Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.254914786338469,0.09883320272222644,1.3020852334254247,0.24999999322252944,-1976389357940641e-23,0,16631.86387184874,2.3682022094726562
feeder2,1.4175055720555414,0.11170000000000001,0.8164944477083521,0.24999999322252944,-19763893579507206e-24,0,16631.86387184874,2.3682022094726562
feeder3,1.6708143783780445,-0.1343,1.015185641385849,0.24999999322252944,-1976389357942624e-23,0,16631.86387184874,2.3682022094726562
feeder4,1.0538704933941774,-0.0839,0.6241295263697162,0.24999999322252944,-1976389357942461e-23,0,16631.86387184874,2.3682022094726562
feeder5,1.3375184581482353,0.07480118348675316,0.8834815602355626,0.2499999931444801,-1838379774361312e-23,0,16631.86387184874,2.3682022094726562
feeder6,2.3324510257848527,0.19005000000000002,1.468548992598945,0.2499999931444801,-18383797743746626e-24,0,16631.86387184874,2.3682022094726562
feeder7,1.2619644527828455,-0.10335000000000001,0.8050355656009524,0.2499999931444801,-1838379774373692e-23,0,16631.86387184874,2.3682022094726562
feeder8,2.150104496778124,-0.17110000000000003,1.2718955216056738,0.2499999931444801,-18383797743748707e-24,0,16631.86387184874,2.3682022094726562
feeder9,0.7822555751259498,0.05902611268538836,0.5377444454752442,0.2499999930498537,-2060119393386288e-23,0,16631.86387184874,2.3682022094726562
feeder10,1.0522430816947215,-0.08325,0.6127569389064724,0.2499999930498537,-20601193933873285e-24,0,16631.86387184874,2.3682022094726562
feeder11,1.5633134389754215,0.1268,0.9726865816257723,0.2499999930498537,-20601193933862145e-24,0,16631.86387184874,2.3682022094726562
feeder12,1.3157353529524218,-0.10835,0.8512646676487717,0.2499999930498537,-20601193933846954e-24,0,16631.86387184874,2.3682022094726562
