Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1609411529482238,0.06430762438981996,3.4659410199965475,0.2499999854289364,13295167650004677e-23,0,17262.97918050905,1.8390250205993652
feeder2,0.002623201800524834,0.10880000000000001,2.173376665247799,0.2499999854289364,13295167650006872e-23,0,17262.97918050905,1.8390250205993652
feeder3,-0.0532607424086719,-0.13245,2.7022606094569954,0.2499999854289364,13295167649961516e-23,0,17262.97918050905,1.8390250205993652
feeder4,0.056667628340160425,-0.0859,1.661332238708163,0.2499999854289364,1329516764993119e-22,0,17262.97918050905,1.8390250205993652
feeder5,-0.1086855783354074,0.02467421563115832,2.351685487016688,0.24999998248500852,9131871917164802e-23,0,17262.97918050905,1.8390250205993652
feeder6,0.17595910473478069,0.20425000000000001,3.9090408039465,0.24999998248500852,9131871917188241e-23,0,17262.97918050905,1.8390250205993652
feeder7,-0.0958750586652676,-0.10235000000000001,2.1428749673465486,0.24999998248500852,91318719171596e-21,0,17262.97918050905,1.8390250205993652
feeder8,0.06541895947885976,-0.17255,3.385580949202421,0.24999998248500852,9131871917142947e-23,0,17262.97918050905,1.8390250205993652
feeder9,-0.170895391543911,0.04167147486438877,1.4318952314876006,0.24999998707001622,16005631033705577e-23,0,17262.97918050905,1.8390250205993652
feeder10,0.14236274948960967,-0.0887,1.63163709045408,0.24999998707001622,16005631033720138e-23,0,17262.97918050905,1.8390250205993652
feeder11,-0.15305080362779214,0.12185,2.5900506435714816,0.24999998707001622,1600563103370829e-22,0,17262.97918050905,1.8390250205993652
feeder12,-0.16773092610448162,-0.10495000000000002,2.2667307660481715,0.24999998707001622,16005631033714775e-23,0,17262.97918050905,1.8390250205993652
