Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.189000147550225,0.09208305112075979,0,0.24999996882302372,-14755022493997606e-23,0,13578.280714618264,1.856184959411621
feeder2,1.980000147550225,0.099,0,0.24999996882302372,-1475502249399189e-22,0,13578.280714618264,1.856184959411621
feeder3,2.572000147550225,-0.12860000000000002,0,0.24999996882302372,-14755022493992807e-23,0,13578.280714618264,1.856184959411621
feeder4,1.548000147550225,-0.07740000000000001,0,0.24999996882302372,-14755022493982563e-23,0,13578.280714618264,1.856184959411621
feeder5,2.449000151571033,0.07401697581749284,0,0.24999996868124133,-15157103292469879e-23,0,13578.280714618264,1.856184959411621
feeder6,3.503000151571033,0.17515000000000003,0,0.24999996868124133,-15157103292475871e-23,0,13578.280714618264,1.856184959411621
feeder7,2.172000151571033,-0.10860000000000002,0,0.24999996868124133,-15157103292474153e-23,0,13578.280714618264,1.856184959411621
feeder8,3.292000151571033,-0.1646,0,0.24999996868124133,-15157103292465884e-23,0,13578.280714618264,1.856184959411621
feeder9,1.5810001396865552,0.05392634888358709,0,0.24999996958649648,-1396865553072283e-22,0,13578.280714618264,1.856184959411621
feeder10,1.5860001396865553,-0.07930000000000001,0,0.24999996958649648,-1396865553072039e-22,0,13578.280714618264,1.856184959411621
feeder11,2.4670001396865553,0.12335000000000002,0,0.24999996958649648,-13968655530719934e-23,0,13578.280714618264,1.856184959411621
feeder12,2.283000139686555,-0.11415,0,0.24999996958649648,-13968655530726546e-23,0,13578.280714618264,1.856184959411621
