Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419999660576748,0.11910175084704683,0,0.24999998560713002,33942325610033865e-24,0,33.73968026232672,167.18011569982892,1.611510992050171
feeder2,2.2059999660576746,0.11030000000000001,0,0.24999998560713002,3394232560948924e-23,0,33.73968026232672,167.18011569982892,1.611510992050171
feeder3,3.1609999660576746,-0.15805000000000002,0,0.24999998560713002,3394232560676326e-23,0,33.73968026232672,167.18011569982892,1.611510992050171
feeder4,1.8879999660576743,-0.0944,0,0.24999998560713002,33942325608162464e-24,0,33.73968026232672,167.18011569982892,1.611510992050171
feeder5,2.9569999745650777,0.0786635439331973,0,0.2499999861049635,25434922259164776e-24,0,33.73968026232672,167.18011569982892,1.611510992050171
feeder6,4.066999974565078,0.20335000000000003,0,0.2499999861049635,25434922259313092e-24,0,33.73968026232672,167.18011569982892,1.611510992050171
feeder7,2.5459999745650777,-0.1273,0,0.2499999861049635,25434922259231893e-24,0,33.73968026232672,167.18011569982892,1.611510992050171
feeder8,3.757999974565078,-0.1879,0,0.2499999861049635,25434922260091446e-24,0,33.73968026232672,167.18011569982892,1.611510992050171
feeder9,1.8809999599903688,0.05642557374731351,0,0.2499999846460309,40009631099073735e-24,0,33.73968026232672,167.18011569982892,1.611510992050171
feeder10,1.8629999599903688,-0.09315000000000001,0,0.2499999846460309,4000963109792713e-23,0,33.73968026232672,167.18011569982892,1.611510992050171
feeder11,2.865999959990369,0.1433,0,0.2499999846460309,4000963110020919e-23,0,33.73968026232672,167.18011569982892,1.611510992050171
feeder12,2.5939999599903687,-0.1297,0,0.2499999846460309,400096310990617e-22,0,33.73968026232672,167.18011569982892,1.611510992050171
