Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.768248542352302,0.07735999685676076,0.20375152809758745,0.2499999797371588,-7044988941802554e-23,0,17333.402955995716,1.9713470935821533
feeder2,1.6562341835395766,0.0892,0.12776588691031282,0.2499999797371588,-7044988941800472e-23,0,17333.402955995716,1.9713470935821533
feeder3,2.089142782180113,-0.11240000000000001,0.15885728826977666,0.2499999797371588,-7044988941795926e-23,0,17333.402955995716,1.9713470935821533
feeder4,1.1943356433281218,-0.0646,0.09766442712176764,0.2499999797371588,-704498894179982e-22,0,17333.402955995716,1.9713470935821533
feeder5,1.7027520686284512,0.03414557204652491,0.13824800223942724,0.2499999797743183,-70867878454296e-21,0,17333.402955995716,1.9713470935821533
feeder6,3.326200021354656,0.1778,0.2298000495132226,0.2499999797743183,-7086787845425057e-23,0,17333.402955995716,1.9713470935821533
feeder7,1.616027281558611,-0.08710000000000001,0.12597278930926753,0.2499999797743183,-7086787845434826e-23,0,17333.402955995716,1.9713470935821533
feeder8,2.6169725577827556,-0.1408,0.19902751308512243,0.2499999797743183,-7086787845433654e-23,0,17333.402955995716,1.9713470935821533
feeder9,1.0452488966855114,0.03511951420714973,0.08475117250533604,0.24999997977804578,-6919084750190329e-23,0,17333.402955995716,1.9713470935821533
feeder10,1.212426436943492,-0.06545,0.09657363224735549,0.24999997977804578,-6919084750199269e-23,0,17333.402955995716,1.9713470935821533
feeder11,2.2176996816122054,0.11855,0.15330038757864228,0.24999997977804578,-6919084750195482e-23,0,17333.402955995716,1.9713470935821533
feeder12,1.8338363972047065,-0.0984,0.13416367198614093,0.24999997977804578,-6919084750196214e-23,0,17333.402955995716,1.9713470935821533
