Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7950257764104034,0.10583880578579984,2.55597441762092,0.24999997449325773,-19403132342874712e-23,0,17122.750902958214,1.7200520038604736
feeder2,0.5662334365822908,0.10845,1.6027667574490327,0.24999997449325773,-1940313234287551e-22,0,17122.750902958214,1.7200520038604736
feeder3,0.7162055054457515,-0.13545000000000001,1.992794688585572,0.24999997449325773,-19403132342871448e-23,0,17122.750902958214,1.7200520038604736
feeder4,0.5068429868813915,-0.08660000000000001,1.225157207149932,0.24999997449325773,-19403132342865302e-23,0,17122.750902958214,1.7200520038604736
feeder5,0.5447387498561035,0.05420430997124276,1.7342614812079535,0.24999996954983697,-23106405705547442e-23,0,17122.750902958214,1.7200520038604736
feeder6,1.3802598601661515,0.21315,2.8827403708979054,0.24999996954983697,-23106405705526732e-23,0,17122.750902958214,1.7200520038604736
feeder7,0.506727092978653,-0.10435000000000001,1.5802731380854043,0.24999996954983697,-23106405705542913e-23,0,17122.750902958214,1.7200520038604736
feeder8,0.9372877712310993,-0.17170000000000002,2.496712459832958,0.24999996954983697,-23106405705546412e-23,0,17122.750902958214,1.7200520038604736
feeder9,0.2220132617338032,0.060996267279856645,1.0559869199952336,0.24999997580127079,-1817290368163452e-22,0,17122.750902958214,1.7200520038604736
feeder10,0.5397086897992392,-0.08715,1.2032914919297977,0.24999997580127079,-1817290368163215e-22,0,17122.750902958214,1.7200520038604736
feeder11,0.6659026966261922,0.1288,1.9100974851028447,0.24999997580127079,-18172903681627186e-23,0,17122.750902958214,1.7200520038604736
feeder12,0.4823430091636519,-0.1077,1.6716571725653848,0.24999997580127079,-18172903681637782e-23,0,17122.750902958214,1.7200520038604736
