Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5103162978088613,0.09171545251515131,1.7946836328926539,0.24999999095980024,6929848498902071e-23,0,16967.323958507404,2.226094961166382
feeder2,1.1206133519876027,0.11230000000000001,1.1253865787139123,0.24999999095980024,6929848498899964e-23,0,16967.323958507404,2.226094961166382
feeder3,1.1077542910951619,-0.12535000000000002,1.3992456396063533,0.24999999095980024,6929848498901676e-23,0,16967.323958507404,2.226094961166382
feeder4,0.8267528165577105,-0.08435000000000001,0.8602471141438046,0.24999999095980024,6929848498897916e-23,0,16967.323958507404,2.226094961166382
feeder5,0.9082840330442694,0.06770656485124851,1.21771589478867,0.2499999910288145,7216706054762109e-23,0,16967.323958507404,2.226094961166382
feeder6,1.7978767619090716,0.19110000000000002,2.024123165923868,0.2499999910288145,7216706054761583e-23,0,16967.323958507404,2.226094961166382
feeder7,0.8634072986883439,-0.09865000000000002,1.1095926291445957,0.2499999910288145,7216706054761833e-23,0,16967.323958507404,2.226094961166382
feeder8,1.5889271989750988,-0.16710000000000003,1.7530727288578407,0.2499999910288145,721670605476178e-22,0,16967.323958507404,2.226094961166382
feeder9,0.5246840788505295,-0.06330000000000001,0.7413158556641619,0.24999999092253897,6548530866863475e-23,0,16967.323958507404,2.226094961166382
feeder10,0.8362744199681987,0.046415193000974825,0.8447255145464927,0.24999999092253897,6548530866863252e-23,0,16967.323958507404,2.226094961166382
feeder11,1.0060878681044376,0.11735000000000001,1.3409120664102536,0.24999999092253897,6548530866862703e-23,0,16967.323958507404,2.226094961166382
feeder12,0.9054759175070041,-0.10395000000000001,1.1735240170076875,0.24999999092253897,654853086686339e-22,0,16967.323958507404,2.226094961166382
