Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4827895634004846,0.11052726747824053,1.8942104561595787,0.24999999041323762,-19560063635343116e-24,0,17055.509486865485,1.9621860980987549
feeder2,0.920203490746834,0.10540000000000001,1.1877965288132297,0.24999999041323762,-19560063635335476e-24,0,17055.509486865485,1.9621860980987549
feeder3,1.2511571771824483,-0.13640000000000002,1.4768428423776154,0.24999999041323762,-19560063635344638e-24,0,17055.509486865485,1.9621860980987549
feeder4,0.7720466500882887,-0.084,0.907953369471775,0.24999999041323762,-1956006363533758e-23,0,17055.509486865485,1.9621860980987549
feeder5,0.9737538802846375,0.04867555960411457,1.2852461349107092,0.24999999051067445,-15195346790369526e-24,0,17055.509486865485,1.9621860980987549
feeder6,2.0936261541152024,0.21150000000000002,2.136373861080145,0.24999999051067445,-1519534679043294e-23,0,17055.509486865485,1.9621860980987549
feeder7,0.913873312404144,-0.10425000000000001,1.1711267027912027,0.24999999051067445,-15195346790390397e-24,0,17055.509486865485,1.9621860980987549
feeder8,1.3987080875324833,-0.16245,1.8502919276628635,0.24999999051067445,-15195346790413588e-24,0,17055.509486865485,1.9621860980987549
feeder9,0.5083256698736274,0.05432108381137714,0.7826743507113081,0.24999999041785584,-20584935570651187e-24,0,17055.509486865485,1.9621860980987549
feeder10,0.7241467549128137,-0.08080000000000001,0.891853265672122,0.24999999041785584,-20584935570657218e-24,0,17055.509486865485,1.9621860980987549
feeder11,1.2532776530071332,0.13345,1.4157223675778023,0.24999999041785584,-2058493557066256e-23,0,17055.509486865485,1.9621860980987549
feeder12,0.9660043836710128,-0.11025000000000001,1.2389956369139228,0.24999999041785584,-20584935570677418e-24,0,17055.509486865485,1.9621860980987549
