Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679997268971006,0.1207716984575016,0,0.24999999454472552,2731028996238835e-22,0,15386.264833677371,1.9951138496398926
feeder2,2.2209997268971007,0.11105000000000001,0,0.24999999454472552,2731028996237996e-22,0,15386.264833677371,1.9951138496398926
feeder3,3.1989997268971004,-0.15995,0,0.24999999454472552,27310289962379e-20,0,15386.264833677371,1.9951138496398926
feeder4,1.9029997268971004,-0.09515000000000001,0,0.24999999454472552,2731028996238632e-22,0,15386.264833677371,1.9951138496398926
feeder5,2.965999720835163,0.07887767632734641,0,0.24999999449392124,27916483720925403e-23,0,15386.264833677371,1.9951138496398926
feeder6,4.084999720835163,0.20425000000000001,0,0.24999999449392124,2791648372092561e-22,0,15386.264833677371,1.9951138496398926
feeder7,2.548999720835163,-0.12745,0,0.24999999449392124,27916483720908065e-23,0,15386.264833677371,1.9951138496398926
feeder8,3.782999720835163,-0.18915,0,0.24999999449392124,2791648372091251e-22,0,15386.264833677371,1.9951138496398926
feeder9,1.8829997278121777,0.05738059143627562,0,0.24999999458175462,27218782219949504e-23,0,15386.264833677371,1.9951138496398926
feeder10,1.8719997278121778,-0.09360000000000002,0,0.24999999458175462,27218782219961225e-23,0,15386.264833677371,1.9951138496398926
feeder11,2.8769997278121777,0.14385,0,0.24999999458175462,27218782219993116e-23,0,15386.264833677371,1.9951138496398926
feeder12,2.611999727812178,-0.13060000000000002,0,0.24999999458175462,2721878221997911e-22,0,15386.264833677371,1.9951138496398926
