Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2570000708603035,0.09486669386120485,0,0.24999998317913885,-708603036149238e-22,0,14238.902480624325,1.727036952972412
feeder2,1.9980000708603036,0.0999,0,0.24999998317913885,-7086030361502107e-23,0,14238.902480624325,1.727036952972412
feeder3,2.6300000708603033,-0.1315,0,0.24999998317913885,-708603036150609e-22,0,14238.902480624325,1.727036952972412
feeder4,1.5930000708603036,-0.07965,0,0.24999998317913885,-7086030361689e-20,0,14238.902480624325,1.727036952972412
feeder5,2.513000072612509,0.07681981248409675,0,0.24999998293525422,-7261250905728175e-23,0,14238.902480624325,1.727036952972412
feeder6,3.563000072612509,0.17815000000000003,0,0.24999998293525422,-7261250905689104e-23,0,14238.902480624325,1.727036952972412
feeder7,2.2310000726125088,-0.11155,0,0.24999998293525422,-7261250905667987e-23,0,14238.902480624325,1.727036952972412
feeder8,3.378000072612509,-0.16890000000000002,0,0.24999998293525422,-726125090573904e-22,0,14238.902480624325,1.727036952972412
feeder9,1.6340000674728443,0.05411562534265882,0,0.2499999835016665,-6747284447813778e-23,0,14238.902480624325,1.727036952972412
feeder10,1.6260000674728443,-0.0813,0,0.2499999835016665,-6747284448004989e-23,0,14238.902480624325,1.727036952972412
feeder11,2.5140000674728444,0.1257,0,0.2499999835016665,-6747284447950653e-23,0,14238.902480624325,1.727036952972412
feeder12,2.3280000674728445,-0.1164,0,0.2499999835016665,-674728444808187e-22,0,14238.902480624325,1.727036952972412
