Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2263258368380763,0.10511768399359611,2.1306740631087857,0.24999998597359432,10005313826949714e-23,0,17115.22084897008,1.775907039642334
feeder2,0.8399248184358648,0.10880000000000001,1.3360750815109972,0.24999998597359432,10005313826887986e-23,0,17115.22084897008,1.775907039642334
feeder3,1.0657954148823419,-0.13635,1.6612044850645198,0.24999998597359432,10005313826901126e-23,0,17115.22084897008,1.775907039642334
feeder4,0.7107021922180541,-0.08660000000000001,1.0212977077288077,0.24999998597359432,10005313826935755e-23,0,17115.22084897008,1.775907039642334
feeder5,0.8363102135219169,0.0530369595967177,1.4456896956456813,0.24999998598560497,9083240184390738e-23,0,17115.22084897008,1.775907039642334
feeder6,1.8779318656597523,0.21405,2.4030680435078455,0.24999998598560497,9083240184379715e-23,0,17115.22084897008,1.775907039642334
feeder7,0.8196756310314912,-0.10685,1.317324278136107,0.24999998598560497,9083240184386928e-23,0,17115.22084897008,1.775907039642334
feeder8,1.3387268307378324,-0.171,2.0812730784297657,0.24999998598560497,90832401844064e-21,0,17115.22084897008,1.775907039642334
feeder9,0.39971322217561783,0.05771209134082751,0.8802866705476351,0.2499999860421765,10727674708851957e-23,0,17115.22084897008,1.775907039642334
feeder10,0.7229177798913944,-0.0863,1.0030821128318586,0.2499999860421765,10727674708848774e-23,0,17115.22084897008,1.775907039642334
feeder11,1.038713539896981,0.13155,1.5922863528262718,0.2499999860421765,10727674708844943e-23,0,17115.22084897008,1.775907039642334
feeder12,0.7844810156819073,-0.1089,1.3935188770413456,0.2499999860421765,10727674708843024e-23,0,17115.22084897008,1.775907039642334
