Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9550001658517537,0.11986180952833149,0,0.24999997178615055,-1658517536672077e-22,0,15384.014202687256,1.9411840438842773
feeder2,2.2130001658517537,0.11065000000000001,0,0.24999997178615055,-16585175366679143e-23,0,15384.014202687256,1.9411840438842773
feeder3,3.180000165851754,-0.15900000000000003,0,0.24999997178615055,-16585175366755895e-23,0,15384.014202687256,1.9411840438842773
feeder4,1.8960001658517536,-0.0948,0,0.24999997178615055,-1658517536672434e-22,0,15384.014202687256,1.9411840438842773
feeder5,2.962000178497344,0.07880377093939472,0,0.2499999712301848,-17849734422391516e-23,0,15384.014202687256,1.9411840438842773
feeder6,4.076000178497344,0.20379999999999998,0,0.2499999712301848,-1784973442241196e-22,0,15384.014202687256,1.9411840438842773
feeder7,2.548000178497344,-0.1274,0,0.2499999712301848,-17849734422395428e-23,0,15384.014202687256,1.9411840438842773
feeder8,3.771000178497344,-0.18855,0,0.2499999712301848,-178497344224015e-21,0,15384.014202687256,1.9411840438842773
feeder9,1.8830001529591378,0.05665610152872319,0,0.2499999718994361,-15295913775140444e-23,0,15384.014202687256,1.9411840438842773
feeder10,1.868000152959138,-0.09340000000000001,0,0.2499999718994361,-15295913775122974e-23,0,15384.014202687256,1.9411840438842773
feeder11,2.8720001529591377,0.1436,0,0.2499999718994361,-15295913775129856e-23,0,15384.014202687256,1.9411840438842773
feeder12,2.603000152959138,-0.13015000000000002,0,0.2499999718994361,-15295913775131257e-23,0,15384.014202687256,1.9411840438842773
