Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2672359754862286,0.08411193022301207,2.07176382205128,0.2499999829914537,20246249111867724e-23,0,16769.450585202492,2.1163268089294434
feeder2,0.935865325946171,0.11175,1.2991344715913378,0.2499999829914537,20246249111873926e-23,0,16769.450585202492,2.1163268089294434
feeder3,0.8887252962955728,-0.1252,1.615274501241936,0.2499999829914537,20246249111866972e-23,0,16769.450585202492,2.1163268089294434
feeder4,0.6699395449900266,-0.08315,0.9930602525474823,0.2499999829914537,20246249111865252e-23,0,16769.450585202492,2.1163268089294434
feeder5,0.7322814843296747,0.060682730009951114,1.4057183161103097,0.24999998314019942,19956001546134655e-23,0,16769.450585202492,2.1163268089294434
feeder6,1.4823732319914822,0.19095,2.3366265684485024,0.24999998314019942,1995600154613935e-22,0,16769.450585202492,2.1163268089294434
feeder7,0.6870976986993008,-0.0984,1.2809021017406836,0.24999998314019942,19956001546128612e-23,0,16769.450585202492,2.1163268089294434
feeder8,1.3072710157333038,-0.16655,2.0237287847066807,0.24999998314019942,1995600154614102e-22,0,16769.450585202492,2.1163268089294434
feeder9,0.42330321517558056,0.057518623574794064,0.8556965786595399,0.24999998303166748,20616487948421838e-23,0,16769.450585202492,2.1163268089294434
feeder10,0.6619378669498607,-0.08185,0.9750619268852598,0.24999998303166748,2061648794842217e-22,0,16769.450585202492,2.1163268089294434
feeder11,0.8401925111823417,0.1194,1.5478072826527787,0.24999998303166748,20616487948424387e-23,0,16769.450585202492,2.1163268089294434
feeder12,0.7054075984236162,-0.10300000000000001,1.3545921954115043,0.24999998303166748,20616487948420512e-23,0,16769.450585202492,2.1163268089294434
