Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880002095383737,0.10065680983889629,0,0.24999997383158185,-20953837390885474e-23,0,13788.896499409602,2.0553150177001953
feeder2,2.0290002095383737,0.10145,0,0.24999997383158185,-20953837390886046e-23,0,13788.896499409602,2.0553150177001953
feeder3,2.732000209538374,-0.13660000000000003,0,0.24999997383158185,-20953837390885832e-23,0,13788.896499409602,2.0553150177001953
feeder4,1.661000209538374,-0.08305000000000001,0,0.24999997383158185,-20953837390886493e-23,0,13788.896499409602,2.0553150177001953
feeder5,2.598000234883886,0.08195570796377266,0,0.24999997139633673,-23488388596683436e-23,0,13788.896499409602,2.0553150177001953
feeder6,3.6480002348838863,0.1824,0,0.24999997139633673,-23488388596687808e-23,0,13788.896499409602,2.0553150177001953
feeder7,2.320000234883886,-0.11599999999999999,0,0.24999997139633673,-23488388596684878e-23,0,13788.896499409602,2.0553150177001953
feeder8,3.513000234883886,-0.17565,0,0.24999997139633673,-2348838859668801e-22,0,13788.896499409602,2.0553150177001953
feeder9,1.7250001988421206,0.05494359214892977,0,0.24999997496759394,-198842120622509e-21,0,13788.896499409602,2.0553150177001953
feeder10,1.6760001988421205,-0.0838,0,0.24999997496759394,-19884212062251703e-23,0,13788.896499409602,2.0553150177001953
feeder11,2.5860001988421204,0.1293,0,0.24999997496759394,-19884212062252418e-23,0,13788.896499409602,2.0553150177001953
feeder12,2.3900001988421207,-0.11950000000000001,0,0.24999997496759394,-1988421206225167e-22,0,13788.896499409602,2.0553150177001953
