Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1335536220916285,0.10506561947191381,1.2014463645894633,0.2499999830222307,13318908370920274e-24,0,18.494724919205243,113.78879506541027,1.625581979751587
feeder2,1.267612789364796,0.10105,0.7533871973162956,0.2499999830222307,13318908370884633e-24,0,18.494724919205243,113.78879506541027,1.625581979751587
feeder3,1.7352785340538677,-0.13360000000000002,0.9367214526272242,0.2499999830222307,13318908370813454e-24,0,18.494724919205243,113.78879506541027,1.625581979751587
feeder4,1.0141097329827777,-0.07950000000000002,0.5758902536983138,0.2499999830222307,13318908370875244e-24,0,18.494724919205243,113.78879506541027,1.625581979751587
feeder5,1.4168032037461191,0.03756398426127128,0.8151967823786173,0.24999998324585007,13875263852436109e-24,0,18.494724919205243,113.78879506541027,1.625581979751587
feeder6,2.8329558547640477,0.2094,1.355044131360688,0.24999998324585007,13875263852457771e-24,0,18.494724919205243,113.78879506541027,1.625581979751587
feeder7,1.2811860083808477,-0.10120000000000001,0.7428139777438884,0.24999998324585007,1387526385233819e-23,0,18.494724919205243,113.78879506541027,1.625581979751587
feeder8,1.963409883961639,-0.15685000000000002,1.1735901021630972,0.24999998324585007,13875263852403491e-24,0,18.494724919205243,113.78879506541027,1.625581979751587
feeder9,0.7444858308234433,0.04734006810279218,0.4965141566422284,0.24999998301526852,12534328381926888e-24,0,18.494724919205243,113.78879506541027,1.625581979751587
feeder10,0.965224652504826,-0.07655,0.5657753349608455,0.24999998301526852,12534328381856024e-24,0,18.494724919205243,113.78879506541027,1.625581979751587
feeder11,1.7468917138762328,0.13225,0.8981082735894387,0.24999998301526852,12534328381866769e-24,0,18.494724919205243,113.78879506541027,1.625581979751587
feeder12,1.390003906639847,-0.10880000000000001,0.7859960808258247,0.24999998301526852,1253432838188193e-23,0,18.494724919205243,113.78879506541027,1.625581979751587
