Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8235966167978195,0.10800062210755224,1.5434032923507353,0.24999998791623987,9085144533235135e-23,0,16968.024429667552,2.0363211631774902
feeder2,1.1101828618162417,0.10389999999999999,0.9678170473323129,0.24999998791623987,9085144533228845e-23,0,16968.024429667552,2.0363211631774902
feeder3,1.5126678195087222,-0.1358,1.2033320896398327,0.24999998791623987,9085144533235688e-23,0,16968.024429667552,2.0363211631774902
feeder4,0.9111991706874218,-0.08255000000000001,0.7398007384611328,0.24999998791623987,9085144533234572e-23,0,16968.024429667552,2.0363211631774902
feeder5,1.208780967283418,0.04308051768171603,1.0472189472389406,0.24999998769766216,854776412123827e-22,0,16968.024429667552,2.0363211631774902
feeder6,2.4812817089435373,0.21110000000000004,1.7407182055788215,0.24999998769766216,8547764121239895e-23,0,16968.024429667552,2.0363211631774902
feeder7,1.1107654475468862,-0.10325000000000001,0.9542344669754724,0.24999998769766216,8547764121237975e-23,0,16968.024429667552,2.0363211631774902
feeder8,1.6993813732199332,-0.16035,1.5076185413024255,0.24999998769766216,8547764121242524e-23,0,16968.024429667552,2.0363211631774902
feeder9,0.637246386289084,0.0510513443371981,0.6377535224266984,0.2499999879648082,9128421752031877e-23,0,16968.024429667552,2.0363211631774902
feeder10,0.8582830561535919,-0.07925,0.7267168525621905,0.2499999879648082,9128421752030617e-23,0,16968.024429667552,2.0363211631774902
feeder11,1.5114140637475717,0.13325,1.1535858449682108,0.2499999879648082,9128421752032938e-23,0,16968.024429667552,2.0363211631774902
feeder12,1.1864179020638135,-0.10980000000000001,1.0095820066519692,0.2499999879648082,9128421752029484e-23,0,16968.024429667552,2.0363211631774902
