Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.787888805328495,0.12509257376906374,0.33011134119530183,0.24999997905019497,-14652379673644268e-23,0,15930.986769673618,2.301831007003784
feeder2,2.105998231845371,0.11565000000000002,0.20700191467842605,0.24999997905019497,-146523796736396e-21,0,15930.986769673618,2.301831007003784
feeder3,3.04562500807585,-0.16515000000000002,0.25737513844794657,0.24999997905019497,-14652379673658903e-23,0,15930.986769673618,2.301831007003784
feeder4,1.776767586181857,-0.09675,0.1582325603419396,0.24999997905019497,-1465237967364519e-22,0,15930.986769673618,2.301831007003784
feeder5,2.6550153834526404,0.08043352606831192,0.22398476781837928,0.2499999791837963,-15127101981030708e-23,0,15930.986769673618,2.301831007003784
feeder6,3.7906859804640187,0.20815000000000003,0.37231417080700113,0.2499999791837963,-151271019810116e-21,0,15930.986769673618,2.301831007003784
feeder7,2.3259033519218693,-0.1265,0.20409679934915026,0.2499999791837963,-15127101981007576e-23,0,15930.986769673618,2.301831007003784
feeder8,3.4805425901911504,-0.19015,0.3224575610798691,0.2499999791837963,-1512710198096498e-22,0,15930.986769673618,2.301831007003784
feeder9,1.6355489438482447,0.05955547148164331,0.13645120472921768,0.24999997781176883,-14857746230514105e-23,0,15930.986769673618,2.301831007003784
feeder10,1.6775146352153703,-0.09165000000000001,0.1554855133620921,0.24999997781176883,-14857746230517986e-23,0,15930.986769673618,2.301831007003784
feeder11,2.661183404642416,0.1454,0.2468167439350464,0.24999997781176883,-14857746230509672e-23,0,15930.986769673618,2.301831007003784
feeder12,2.432993906212278,-0.13245,0.2160062423651844,0.24999997781176883,-14857746230527338e-23,0,15930.986769673618,2.301831007003784
