Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.33509115790073785,0.09013559965661766,2.8999088240822912,0.24999998938685755,18016970786912596e-24,0,17161.425637530843,2.126237154006958
feeder2,0.43956339378795173,0.1129,1.8184365881950775,0.24999998938685755,18016970787090188e-24,0,17161.425637530843,2.126237154006958
feeder3,0.2670529304903828,-0.1264,2.2609470514926464,0.24999998938685755,18016970787047992e-24,0,17161.425637530843,2.126237154006958
feeder4,0.3709844470225858,-0.08805,1.3900155349604433,0.24999998938685755,18016970787021942e-24,0,17161.425637530843,2.126237154006958
feeder5,0.21037458764488637,0.0698748979392397,1.9676254037135,0.24999998858334246,8641613642478854e-24,0,17161.425637530843,2.126237154006958
feeder6,0.532355313744092,0.19015,3.2706446776142943,0.24999998858334246,8641613642555241e-24,0,17161.425637530843,2.126237154006958
feeder7,0.22908378550319242,-0.1011,1.7929162058551937,0.24999998858334246,8641613642442053e-24,0,17161.425637530843,2.126237154006958
feeder8,0.5773275104361848,-0.1705,2.8326724809222017,0.24999998858334246,8641613642389319e-24,0,17161.425637530843,2.126237154006958
feeder9,0.05900368690184215,-0.06285,1.1979962853865604,0.24999999001180093,27711597300785996e-24,0,17161.425637530843,2.126237154006958
feeder10,0.3658896082347293,0.04438970746651595,1.3651103640536735,0.24999999001180093,2771159730086887e-23,0,17161.425637530843,2.126237154006958
feeder11,0.09203220865455392,0.11295,2.1669677636338487,0.24999999001180093,2771159730079752e-23,0,17161.425637530843,2.126237154006958
feeder12,0.14453802045171255,-0.10205,1.89646195183669,0.24999999001180093,27711597300822445e-24,0,17161.425637530843,2.126237154006958
