Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2889391034993785,0.08898189981284475,1.0150608815517685,0.24999999220553798,14948852791557225e-24,0,17007.91222928411,2.2652339935302734
feeder2,1.612488966947796,0.11245000000000001,0.6365110181033513,0.24999999220553798,14948852791550972e-24,0,17007.91222928411,2.2652339935302734
feeder3,1.71859613904089,-0.1255,0.791403846010257,0.24999999220553798,14948852791547187e-24,0,17007.91222928411,2.2652339935302734
feeder4,1.2054500502990473,-0.08460000000000001,0.4865499347520999,0.24999999220553798,14948852791555002e-24,0,17007.91222928411,2.2652339935302734
feeder5,1.43726814272033,0.06334062934463741,0.6887318422149917,0.24999999228420436,1506467824064059e-23,0,17007.91222928411,2.2652339935302734
feeder6,2.6731696470960946,0.19090000000000001,1.1448303378392268,0.24999999228420436,15064678240606567e-24,0,17007.91222928411,2.2652339935302734
feeder7,1.3454219176156268,-0.09865000000000002,0.6275780673196951,0.24999999228420436,1506467824064094e-23,0,17007.91222928411,2.2652339935302734
feeder8,2.353473936410988,-0.16725,0.9915260485243336,0.24999999228420436,15064678240635965e-24,0,17007.91222928411,2.2652339935302734
feeder9,0.8467133495920978,-0.06330000000000001,0.4192866374934381,0.24999999199874431,12914464130793282e-24,0,17007.91222928411,2.2652339935302734
feeder10,1.2082250550718436,0.04367477083993683,0.47777493201369203,0.24999999199874431,12914464130783068e-24,0,17007.91222928411,2.2652339935302734
feeder11,1.5825830098151787,0.11705000000000002,0.7584169772703573,0.24999999199874431,1291446413079507e-23,0,17007.91222928411,2.2652339935302734
feeder12,1.4172573301074345,-0.10405,0.6637426569781012,0.24999999199874431,12914464130802394e-24,0,17007.91222928411,2.2652339935302734
