Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.223181269711565,0.09944451424546726,1.061818985150012,0.2499999631351132,-2548615769025349e-22,0,17275.82860326732,2.0342350006103516
feeder2,1.5251687541528338,0.10955,0.665831500708743,0.2499999631351132,-2548615769025918e-22,0,17275.82860326732,2.0342350006103516
feeder3,1.8001408848449532,-0.13140000000000002,0.8278593700166239,0.2499999631351132,-25486157690251704e-23,0,17275.82860326732,2.0342350006103516
feeder4,1.2080377011715326,-0.08585000000000001,0.5089625536900443,0.2499999631351132,-254861576902579e-21,0,17275.82860326732,2.0342350006103516
feeder5,1.5075424454610118,0.0627100285276822,0.7204578042327405,0.24999996357857357,-24969375206131207e-23,0,17275.82860326732,2.0342350006103516
feeder6,2.8144340171849223,0.2006,1.1975662325088292,0.24999996357857357,-2496937520613356e-22,0,17275.82860326732,2.0342350006103516
feeder7,1.411513190568695,-0.1034,0.656487059125057,0.24999996357857357,-249693752061303e-21,0,17275.82860326732,2.0342350006103516
feeder8,2.4158001728624487,-0.17265,1.0372000768313032,0.24999996357857357,-24969375206137094e-23,0,17275.82860326732,2.0342350006103516
feeder9,0.8143312651892839,-0.06265,0.43866899119220726,0.24999996307261518,-2563814913032489e-22,0,17275.82860326732,2.0342350006103516
feeder10,1.275139185371816,0.040321416574101376,0.4998610710096753,0.24999996307261518,-2563814913032677e-22,0,17275.82860326732,2.0342350006103516
feeder11,1.6155238784299224,0.12045,0.7934763779515688,0.24999996307261518,-25638149130324746e-23,0,17275.82860326732,2.0342350006103516
feeder12,1.394574715900491,-0.10445,0.6944255404810002,0.24999996307261518,-25638149130325106e-23,0,17275.82860326732,2.0342350006103516
