Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8169999686124476,0.06344347613298916,0,0.24999998414978258,31387552338277827e-24,0,23.074983973839416,71.85934592519824,1.543550968170166
feeder2,1.7659999686124477,0.0883,0,0.24999998414978258,3138755235376435e-23,0,23.074983973839416,71.85934592519824,1.543550968170166
feeder3,2.0569999686124474,-0.10285,0,0.24999998414978258,3138755235701237e-23,0,23.074983973839416,71.85934592519824,1.543550968170166
feeder4,1.1849999686124477,-0.059250000000000004,0,0.24999998414978258,3138755233793764e-23,0,23.074983973839416,71.85934592519824,1.543550968170166
feeder5,1.720999972847938,0.04299168141521803,0,0.24999998393010145,27152062245773946e-24,0,23.074983973839416,71.85934592519824,1.543550968170166
feeder6,3.0899999728479375,0.1545,0,0.24999998393010145,27152062238334998e-24,0,23.074983973839416,71.85934592519824,1.543550968170166
feeder7,1.6369999728479379,-0.08185,0,0.24999998393010145,27152062251582292e-24,0,23.074983973839416,71.85934592519824,1.543550968170166
feeder8,2.610999972847938,-0.13055000000000003,0,0.24999998393010145,27152062251199552e-24,0,23.074983973839416,71.85934592519824,1.543550968170166
feeder9,1.0389999692006986,0.028516972925256026,0,0.24999998423623776,3079930135823821e-23,0,23.074983973839416,71.85934592519824,1.543550968170166
feeder10,1.1639999692006986,-0.0582,0,0.24999998423623776,30799301364310475e-24,0,23.074983973839416,71.85934592519824,1.543550968170166
feeder11,2.1989999692006985,0.10994999999999999,0,0.24999998423623776,307993013523761e-22,0,23.074983973839416,71.85934592519824,1.543550968170166
feeder12,1.7839999692006987,-0.0892,0,0.24999998423623776,3079930135126681e-23,0,23.074983973839416,71.85934592519824,1.543550968170166
