Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.520584724057355,0.07985564136565441,0.4684153587987696,0.2499999856079829,-8285612480934236e-23,0,21.15457435410482,66.33721941208037,1.457442045211792
feeder2,1.4962723067650407,0.08950000000000001,0.2937277760910842,0.2499999856079829,-8285612480933928e-23,0,21.15457435410482,66.33721941208037,1.457442045211792
feeder3,1.893794634612369,-0.11295,0.36520544824375567,0.2499999856079829,-8285612480933314e-23,0,21.15457435410482,66.33721941208037,1.457442045211792
feeder4,1.07747414971856,-0.0651,0.22452593313756494,0.2499999856079829,-8285612480934249e-23,0,21.15457435410482,66.33721941208037,1.457442045211792
feeder5,1.5321742607182973,0.03621385147059353,0.3178258197125725,0.24999998567997483,-8043086967387058e-23,0,21.15457435410482,66.33721941208037,1.457442045211792
feeder6,3.0587005544664656,0.17935,0.528299525964404,0.24999998567997483,-8043086967387186e-23,0,21.15457435410482,66.33721941208037,1.457442045211792
feeder7,1.4583945515483772,-0.0874,0.28960552888249247,0.24999998567997483,-8043086967383568e-23,0,21.15457435410482,66.33721941208037,1.457442045211792
feeder8,2.3724451711109116,-0.14150000000000001,0.4575549093199579,0.24999998567997483,-8043086967386553e-23,0,21.15457435410482,66.33721941208037,1.457442045211792
feeder9,0.9403884856681053,0.03758744089814535,0.19461159815727314,0.24999998554394973,-8382537841232686e-23,0,21.15457435410482,66.33721941208037,1.457442045211792
feeder10,1.0992411144590712,-0.06605,0.22175896936630707,0.24999998554394973,-8382537841231524e-23,0,21.15457435410482,66.33721941208037,1.457442045211792
feeder11,2.02798126500513,0.119,0.35201881882024844,0.24999998554394973,-8382537841232283e-23,0,21.15457435410482,66.33721941208037,1.457442045211792
feeder12,1.672924298192281,-0.09905000000000001,0.3080757856330976,0.24999998554394973,-8382537841232397e-23,0,21.15457435410482,66.33721941208037,1.457442045211792
