Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9200201238644867,0.12630167231732864,0.1239796086380629,0.24999999275910448,26749744985592197e-23,0,33.344783943539824,140.3537530823497,1.4309730529785156
feeder2,2.2022561388929476,0.11399999999999999,0.07774359360960206,0.24999999275910448,26749744985586373e-23,0,33.344783943539824,140.3537530823497,1.4309730529785156
feeder3,3.2273374953450036,-0.16620000000000001,0.0966622371575465,0.24999999275910448,2674974498560085e-22,0,33.344783943539824,140.3537530823497,1.4309730529785156
feeder4,1.8775724180927253,-0.09685,0.059427314409824974,0.24999999275910448,2674974498558146e-22,0,33.344783943539824,140.3537530823497,1.4309730529785156
feeder5,2.8888780009195414,0.07993562082040562,0.08412172546302621,0.24999999270312645,2736174320691341e-22,0,33.344783943539824,140.3537530823497,1.4309730529785156
feeder6,4.007169900966311,0.20735000000000003,0.13982982541625805,0.24999999270312645,27361743206918193e-23,0,33.344783943539824,140.3537530823497,1.4309730529785156
feeder7,2.4733472053164203,-0.1275,0.07665252106614709,0.24999999270312645,27361743206912296e-23,0,33.344783943539824,140.3537530823497,1.4309730529785156
feeder8,3.7098945200665727,-0.19155,0.121105206315995,0.24999999270312645,27361743206907547e-23,0,33.344783943539824,140.3537530823497,1.4309730529785156
feeder9,1.8114551320516223,0.0608842133027787,0.05154460264422056,0.24999999296014605,265304157024472e-21,0,33.344783943539824,140.3537530823497,1.4309730529785156
feeder10,1.8232647388131609,-0.0941,0.058734995882682044,0.24999999296014605,26530415702449573e-23,0,33.344783943539824,140.3537530823497,1.4309730529785156
feeder11,2.8077641648647034,0.14504999999999998,0.09323556983113968,0.24999999296014605,2653041570244718e-22,0,33.344783943539824,140.3537530823497,1.4309730529785156
feeder12,2.5854028998421215,-0.13335,0.08159683485372142,0.24999999296014605,26530415702452157e-23,0,33.344783943539824,140.3537530823497,1.4309730529785156
