Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.693999965348765,0.059760826091290645,0,0.24999996546723677,3465123495533329e-23,0,22.35567782825364,78.1889832043171,1.3709700107574463
feeder2,1.7489999653487651,0.08745000000000001,0,0.24999996546723677,3465123495529282e-23,0,22.35567782825364,78.1889832043171,1.3709700107574463
feeder3,1.983999965348765,-0.09920000000000001,0,0.24999996546723677,34651234955357945e-24,0,22.35567782825364,78.1889832043171,1.3709700107574463
feeder4,1.160999965348765,-0.058050000000000004,0,0.24999996546723677,3465123495535453e-23,0,22.35567782825364,78.1889832043171,1.3709700107574463
feeder5,1.6949999573203292,0.03957382505238918,0,0.2499999660066053,4267967086580231e-23,0,22.35567782825364,78.1889832043171,1.3709700107574463
feeder6,3.006999957320329,0.15035,0,0.2499999660066053,4267967086580398e-23,0,22.35567782825364,78.1889832043171,1.3709700107574463
feeder7,1.5639999573203291,-0.0782,0,0.2499999660066053,426796708657968e-22,0,22.35567782825364,78.1889832043171,1.3709700107574463
feeder8,2.521999957320329,-0.1261,0,0.2499999660066053,42679670865777445e-24,0,22.35567782825364,78.1889832043171,1.3709700107574463
feeder9,1.0259999880027701,0.030010782356021073,0,0.24999996371825517,11997229799131576e-24,0,22.35567782825364,78.1889832043171,1.3709700107574463
feeder10,1.1179999880027702,-0.055900000000000005,0,0.24999996371825517,11997229799145228e-24,0,22.35567782825364,78.1889832043171,1.3709700107574463
feeder11,2.0909999880027703,0.10455000000000002,0,0.24999996371825517,11997229799119248e-24,0,22.35567782825364,78.1889832043171,1.3709700107574463
feeder12,1.7399999880027701,-0.08700000000000001,0,0.24999996371825517,11997229799140212e-24,0,22.35567782825364,78.1889832043171,1.3709700107574463
