Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8413445932041346,0.12259014870741285,0.2866552653673402,0.24999999183008023,14142852552570654e-23,0,16074.271454144866,2.242691993713379
feeder2,2.135247779554751,0.11575,0.17975207901672363,0.24999999183008023,1414285255256286e-22,0,16074.271454144866,2.242691993713379
feeder3,3.0425057121762333,-0.1633,0.22349414639524157,0.24999999183008023,14142852552533548e-23,0,16074.271454144866,2.242691993713379
feeder4,1.7885971116752055,-0.0963,0.13740274689626883,0.24999999183008023,14142852552560095e-23,0,16074.271454144866,2.242691993713379
feeder5,2.6365006122794914,0.07900330981136217,0.1944992498494713,0.24999999172576942,13787103725492317e-23,0,16074.271454144866,2.242691993713379
feeder6,3.8286973151263823,0.2076,0.3233025470025804,0.24999999172576942,13787103725451218e-23,0,16074.271454144866,2.242691993713379
feeder7,2.337770467605433,-0.12575,0.17722939452352984,0.24999999172576942,1378710372541624e-22,0,16074.271454144866,2.242691993713379
feeder8,3.4999907757936395,-0.189,0.2800090863353232,0.24999999172576942,13787103725446122e-23,0,16074.271454144866,2.242691993713379
feeder9,1.6145563838206776,0.05790017557762807,0.11844345813587509,0.24999999199225018,15804344745081554e-23,0,16074.271454144866,2.242691993713379
feeder10,1.6760340055420755,-0.09055,0.13496583641447693,0.24999999199225018,1580434474505987e-22,0,16074.271454144866,2.242691993713379
feeder11,2.688755906518559,0.14515,0.21424393543799336,0.24999999199225018,15804344745074452e-23,0,16074.271454144866,2.242691993713379
feeder12,2.4385002959141295,-0.1313,0.18749954604242278,0.24999999199225018,15804344745070394e-23,0,16074.271454144866,2.242691993713379
