Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6169998103754413,0.11016304050213932,0,0.24999998997543224,1896245587270671e-22,0,14229.175184078144,2.0417568683624268
feeder2,2.105999810375441,0.1053,0,0.24999998997543224,1896245587270967e-22,0,14229.175184078144,2.0417568683624268
feeder3,2.9459998103754415,-0.14730000000000001,0,0.24999998997543224,18962455872709257e-23,0,14229.175184078144,2.0417568683624268
feeder4,1.7509998103754412,-0.08755,0,0.24999998997543224,1896245587270855e-22,0,14229.175184078144,2.0417568683624268
feeder5,2.784999824547765,0.08086339835097828,0,0.24999998830404216,17545223511233264e-23,0,14229.175184078144,2.0417568683624268
feeder6,3.851999824547765,0.1926,0,0.24999998830404216,17545223511231808e-23,0,14229.175184078144,2.0417568683624268
feeder7,2.455999824547765,-0.1228,0,0.24999998830404216,1754522351123404e-22,0,14229.175184078144,2.0417568683624268
feeder8,3.612999824547765,-0.18065,0,0.24999998830404216,17545223511231703e-23,0,14229.175184078144,2.0417568683624268
feeder9,1.8329998504350768,0.05746566440539841,0,0.2499999871441217,1495649231360818e-22,0,14229.175184078144,2.0417568683624268
feeder10,1.759999850435077,-0.08800000000000001,0,0.2499999871441217,14956492313607213e-23,0,14229.175184078144,2.0417568683624268
feeder11,2.697999850435077,0.1349,0,0.2499999871441217,14956492313606736e-23,0,14229.175184078144,2.0417568683624268
feeder12,2.4969998504350768,-0.12485,0,0.2499999871441217,14956492313606085e-23,0,14229.175184078144,2.0417568683624268
