Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.642570794683949,0.11433056603939235,0.42242934634871787,0.24999998251815833,-14103266649071511e-23,0,29.222924291442922,84.6247182606368,1.6113698482513428
feeder2,2.037108690976797,0.11510000000000001,0.26489145005586945,0.24999998251815833,-14103266649409374e-23,0,29.222924291442922,84.6247182606368,1.6113698482513428
feeder3,2.7736482423426585,-0.15515,0.32935189869000825,0.24999998251815833,-14103266649021632e-23,0,29.222924291442922,84.6247182606368,1.6113698482513428
feeder4,1.6625167368567069,-0.09325,0.2024834041759596,0.24999998251815833,-14103266649367102e-23,0,29.222924291442922,84.6247182606368,1.6113698482513428
feeder5,2.354376415848037,0.07748572584516003,0.28662372927825785,0.24999998245300892,-1451262947909251e-22,0,29.222924291442922,84.6247182606368,1.6113698482513428
feeder6,3.5915657085916175,0.2034,0.47643443653467693,0.24999998245300892,-14512629479147053e-23,0,29.222924291442922,84.6247182606368,1.6113698482513428
feeder7,2.158826246250311,-0.121,0.26117389887598363,0.24999998245300892,-14512629479657218e-23,0,29.222924291442922,84.6247182606368,1.6113698482513428
feeder8,3.2693650684478097,-0.1841,0.4126350766784853,0.24999998245300892,-14512629478972869e-23,0,29.222924291442922,84.6247182606368,1.6113698482513428
feeder9,1.41853521703904,0.054365613106702806,0.174464913384762,0.2499999828150896,-1304238019348838e-22,0,29.222924291442922,84.6247182606368,1.6113698482513428
feeder10,1.5471982429577897,-0.0873,0.1988018874660123,0.2499999828150896,-13042380193356527e-23,0,29.222924291442922,84.6247182606368,1.6113698482513428
feeder11,2.526423241673821,0.1421,0.3155768887499813,0.2499999828150896,-1304238019309835e-22,0,29.222924291442922,84.6247182606368,1.6113698482513428
feeder12,2.2328171744809167,-0.12545,0.27618295594288517,0.2499999828150896,-13042380193509089e-23,0,29.222924291442922,84.6247182606368,1.6113698482513428
