Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9539998172268547,0.07672183212087658,0,0.2499999939360282,18277314568421669e-23,0,13479.881401318846,1.9132859706878662
feeder2,1.8959998172268542,0.0948,0,0.2499999939360282,18277314568411875e-23,0,13479.881401318846,1.9132859706878662
feeder3,2.3169998172268547,-0.11585000000000001,0,0.2499999939360282,18277314568429067e-23,0,13479.881401318846,1.9132859706878662
feeder4,1.3679998172268544,-0.0684,0,0.2499999939360282,18277314568410048e-23,0,13479.881401318846,1.9132859706878662
feeder5,2.1339998200526336,0.06532410020886378,0,0.24999999396039416,17994736626717084e-23,0,13479.881401318846,1.9132859706878662
feeder6,3.219999820052634,0.16100000000000003,0,0.24999999396039416,17994736626735191e-23,0,13479.881401318846,1.9132859706878662
feeder7,1.9349998200526337,-0.09675,0,0.24999999396039416,17994736626742952e-23,0,13479.881401318846,1.9132859706878662
feeder8,2.9809998200526335,-0.14905,0,0.24999999396039416,17994736626753252e-23,0,13479.881401318846,1.9132859706878662
feeder9,1.3939998187317593,0.046403965749556145,0,0.24999999396691605,18126824071791673e-23,0,13479.881401318846,1.9132859706878662
feeder10,1.3789998187317594,-0.06895,0,0.24999999396691605,1812682407178784e-22,0,13479.881401318846,1.9132859706878662
feeder11,2.2609998187317593,0.11305000000000001,0,0.24999999396691605,18126824071781365e-23,0,13479.881401318846,1.9132859706878662
feeder12,2.067999818731759,-0.1034,0,0.24999999396691605,18126824071791067e-23,0,13479.881401318846,1.9132859706878662
