Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.725332845010991,0.06058969368169542,0,0.23683296946548157,-0.08333284501099097,0,18198.76041787315,1.8164610862731934
feeder2,1.8563327447241758,0.08865,0,0.24003296671110133,-0.08333274472417596,0,18198.76041787315,1.8164610862731934
feeder3,1.979999886035281,-0.099,0,0.2499999708986165,11396471904926157e-23,0,18198.76041787315,1.8164610862731934
feeder4,1.209999886035281,-0.0605,0,0.2499999708986165,11396471904921751e-23,0,18198.76041787315,1.8164610862731934
feeder5,1.7069998867161293,0.0436106176213909,0,0.24999997058609427,11328387073576026e-23,0,18198.76041787315,1.8164610862731934
feeder6,2.923999886716129,0.1462,0,0.24999997058609427,11328387073566896e-23,0,18198.76041787315,1.8164610862731934
feeder7,1.5859998867161293,-0.07930000000000001,0,0.24999997058609427,11328387073576887e-23,0,18198.76041787315,1.8164610862731934
feeder8,2.5039998867161293,-0.1252,0,0.24999997058609427,1132838707357097e-22,0,18198.76041787315,1.8164610862731934
feeder9,1.0449998844926613,0.039178048149677215,0,0.24999997152985032,11550733863298264e-23,0,18198.76041787315,1.8164610862731934
feeder10,1.2103329041077608,-0.056350000000000004,0,0.21223301536845604,-0.08333290410776083,0,18198.76041787315,1.8164610862731934
feeder11,1.9369998844926615,0.09685,0,0.24999997152985032,1155073386330351e-22,0,18198.76041787315,1.8164610862731934
feeder12,1.8213329814904031,-0.0869,0,0.20383301684742564,-0.08333298149040305,0,18198.76041787315,1.8164610862731934
