Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699999139333875,0.0613236134414261,0,0.24999997197882232,8606661267483533e-23,0,17582.34744890775,1.8977761268615723
feeder2,1.7609999139333872,0.08805,0,0.24999997197882232,8606661267560186e-23,0,17582.34744890775,1.8977761268615723
feeder3,2.0229999139333876,-0.10115000000000002,0,0.24999997197882232,8606661267237377e-23,0,17582.34744890775,1.8977761268615723
feeder4,1.1719999139333872,-0.0586,0,0.24999997197882232,8606661267926561e-23,0,17582.34744890775,1.8977761268615723
feeder5,1.7079999122688256,0.04160605228676453,0,0.24999997213041208,8773117434341865e-23,0,17582.34744890775,1.8977761268615723
feeder6,3.0479999122688257,0.1524,0,0.24999997213041208,8773117434384355e-23,0,17582.34744890775,1.8977761268615723
feeder7,1.6049999122688257,-0.08025,0,0.24999997213041208,8773117434279128e-23,0,17582.34744890775,1.8977761268615723
feeder8,2.570999912268826,-0.12855000000000003,0,0.24999997213041208,8773117434334718e-23,0,17582.34744890775,1.8977761268615723
feeder9,1.0299999166521474,0.029141860051504695,0,0.2499999720700493,8334785258819918e-23,0,17582.34744890775,1.8977761268615723
feeder10,1.1409999166521474,-0.057050000000000003,0,0.2499999720700493,8334785259266053e-23,0,17582.34744890775,1.8977761268615723
feeder11,2.150999916652147,0.10754999999999999,0,0.2499999720700493,8334785259582303e-23,0,17582.34744890775,1.8977761268615723
feeder12,1.7609999166521473,-0.08805,0,0.2499999720700493,8334785259348922e-23,0,17582.34744890775,1.8977761268615723
