Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9270000048358873,0.11843145302620106,0,0.24999998277860289,-4835887447625054e-24,0,15115.287596924598,1.9405980110168457
feeder2,2.199000004835887,0.10994999999999999,0,0.24999998277860289,-48358874474823426e-25,0,15115.287596924598,1.9405980110168457
feeder3,3.1440000048358874,-0.1572,0,0.24999998277860289,-4835887447551815e-24,0,15115.287596924598,1.9405980110168457
feeder4,1.8800000048358874,-0.094,0,0.24999998277860289,-4835887447548963e-24,0,15115.287596924598,1.9405980110168457
feeder5,2.951999986361558,0.0784615276660921,0,0.24999998398538664,13638442011458767e-24,0,15115.287596924598,1.9405980110168457
feeder6,4.058999986361558,0.20295000000000002,0,0.24999998398538664,13638442011447921e-24,0,15115.287596924598,1.9405980110168457
feeder7,2.543999986361558,-0.1272,0,0.24999998398538664,13638442011362111e-24,0,15115.287596924598,1.9405980110168457
feeder8,3.744999986361558,-0.18725000000000003,0,0.24999998398538664,13638442011409611e-24,0,15115.287596924598,1.9405980110168457
feeder9,1.8790000249474446,0.05636034454702965,0,0.249999981311895,-24947444663838045e-24,0,15115.287596924598,1.9405980110168457
feeder10,1.8590000249474445,-0.09295,0,0.249999981311895,-24947444663758752e-24,0,15115.287596924598,1.9405980110168457
feeder11,2.8590000249474445,0.14295,0,0.249999981311895,-24947444663757167e-24,0,15115.287596924598,1.9405980110168457
feeder12,2.5870000249474447,-0.12935000000000002,0,0.249999981311895,-2494744466391435e-23,0,15115.287596924598,1.9405980110168457
