Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9481065855889126,0.11963323669931926,0.17989362066124315,0.24999997464256726,-206250155526054e-21,0,32.31358198352032,99.52583250924259,1.5952720642089844
feeder2,2.2021948543104997,0.11575,0.11280535193965602,0.24999997464256726,-20625015552611463e-23,0,32.31358198352032,99.52583250924259,1.5952720642089844
feeder3,3.103744049111508,-0.1622,0.14025615713864786,0.24999997464256726,-20625015552605933e-23,0,32.31358198352032,99.52583250924259,1.5952720642089844
feeder4,1.832771633507656,-0.09595000000000001,0.08622857274249959,0.24999997464256726,-2062501555260646e-22,0,32.31358198352032,99.52583250924259,1.5952720642089844
feeder5,2.6819400900937667,0.07669064741689527,0.12206012020763524,0.2499999742006526,-21030140194639939e-23,0,32.31358198352032,99.52583250924259,1.5952720642089844
feeder6,3.9411082170787806,0.20720000000000002,0.2028919932226218,0.2499999742006526,-21030140194646757e-23,0,32.31358198352032,99.52583250924259,1.5952720642089844
feeder7,2.393777996168241,-0.12525,0.11122221413316112,0.2499999742006526,-2103014019464075e-22,0,32.31358198352032,99.52583250924259,1.5952720642089844
feeder8,3.591277494307564,-0.18835000000000002,0.17572271599383804,0.2499999742006526,-21030140194641487e-23,0,32.31358198352032,99.52583250924259,1.5952720642089844
feeder9,1.6376793489933965,0.0552810539108549,0.0743208565490594,0.24999997486371217,-20554245590521356e-23,0,32.31358198352032,99.52583250924259,1.5952720642089844
feeder10,1.7143119219924223,-0.08995,0.08468828355003354,0.24999997486371217,-2055424559050312e-22,0,32.31358198352032,99.52583250924259,1.5952720642089844
feeder11,2.7635665471051594,0.1449,0.13443365843729674,0.24999997486371217,-20554245590506626e-23,0,32.31358198352032,99.52583250924259,1.5952720642089844
feeder12,2.4933481008129363,-0.13055000000000003,0.11765210472951974,0.24999997486371217,-20554245590516247e-23,0,32.31358198352032,99.52583250924259,1.5952720642089844
