Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.849999863638135,0.07174811501502874,0,0.24999999061062855,13636186471573807e-23,0,13417.80604150852,2.0685811042785645
feeder2,1.8499998636381354,0.09250000000000001,0,0.24999999061062855,13636186471570345e-23,0,13417.80604150852,2.0685811042785645
feeder3,2.2079998636381353,-0.11040000000000001,0,0.24999999061062855,13636186471570316e-23,0,13417.80604150852,2.0685811042785645
feeder4,1.3119998636381354,-0.0656,0,0.24999999061062855,13636186471569747e-23,0,13417.80604150852,2.0685811042785645
feeder5,2.0439998636298644,0.06210728606162508,0,0.24999999065772927,13637013575484896e-23,0,13417.80604150852,2.0685811042785645
feeder6,3.142999863629864,0.15715,0,0.24999999065772927,13637013575462772e-23,0,13417.80604150852,2.0685811042785645
feeder7,1.8649998636298641,-0.09325,0,0.24999999065772927,13637013575481942e-23,0,13417.80604150852,2.0685811042785645
feeder8,2.8869998636298644,-0.14435,0,0.24999999065772927,1363701357547361e-22,0,13417.80604150852,2.0685811042785645
feeder9,1.3309998678028883,0.04456721440750458,0,0.249999990641177,1321971116734786e-22,0,13417.80604150852,2.0685811042785645
feeder10,1.3189998678028882,-0.06595,0,0.249999990641177,13219711167372644e-23,0,13417.80604150852,2.0685811042785645
feeder11,2.1969998678028886,0.10985,0,0.249999990641177,13219711167355947e-23,0,13417.80604150852,2.0685811042785645
feeder12,2.0069998678028886,-0.10035000000000001,0,0.249999990641177,13219711167365198e-23,0,13417.80604150852,2.0685811042785645
