Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.579849844754739,0.09213905744602773,2.81815031758876,0.24999998126664283,-1623434987564068e-22,0,16873.496902917686,2.309187889099121
feeder2,0.46383164012814204,0.11155,1.7671685222153566,0.24999998126664283,-16234349875627625e-23,0,16873.496902917686,2.309187889099121
feeder3,0.35479708925794917,-0.12760000000000002,2.1972030730855496,0.24999998126664283,-1623434987562338e-22,0,16873.496902917686,2.309187889099121
feeder4,0.30917401051679627,-0.083,1.3508261518267024,0.24999998126664283,-16234349875629192e-23,0,16873.496902917686,2.309187889099121
feeder5,0.24184894550762837,0.07000616332490539,1.9121512159485192,0.24999998146202804,-16145614766363683e-23,0,16873.496902917686,2.309187889099121
feeder6,0.6215663578512612,0.19,3.1784338036048863,0.24999998146202804,-16145614766362346e-23,0,16873.496902917686,2.309187889099121
feeder7,0.24563251304563904,-0.0994,1.7423676484105086,0.24999998146202804,-16145614766372611e-23,0,16873.496902917686,2.309187889099121
feeder8,0.5991905916707082,-0.1676,2.7528095697854393,0.24999998146202804,-16145614766364512e-23,0,16873.496902917686,2.309187889099121
feeder9,0.1220723970313704,0.05999964453607173,1.163927764385626,0.24999998122371514,-1614169964375811e-22,0,16873.496902917686,2.309187889099121
feeder10,0.31271073135461935,-0.08195000000000001,1.326289430062377,0.24999998122371514,-16141699643756733e-23,0,16873.496902917686,2.309187889099121
feeder11,0.3246565087183939,0.12150000000000001,2.1053436526986027,0.24999998122371514,-1614169964375894e-22,0,16873.496902917686,2.309187889099121
feeder12,0.23946969101059645,-0.1041,1.8425304704063998,0.24999998122371514,-16141699643757604e-23,0,16873.496902917686,2.309187889099121
