Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160000238559964,0.058787512719864016,0,0.24999996811456926,-2385599650137993e-23,0,21.894484174390882,80.62643797219442,1.4463310241699219
feeder2,1.7430000238559966,0.08715,0,0.24999996811456926,-2385599650143016e-23,0,21.894484174390882,80.62643797219442,1.4463310241699219
feeder3,1.9380000238559965,-0.0969,0,0.24999996811456926,-23855996501458262e-24,0,21.894484174390882,80.62643797219442,1.4463310241699219
feeder4,1.1730000238559966,-0.05865000000000001,0,0.24999996811456926,-2385599650138323e-23,0,21.894484174390882,80.62643797219442,1.4463310241699219
feeder5,1.6640000188324788,0.04520675215231704,0,0.24999996828533105,-1883247901510795e-23,0,21.894484174390882,80.62643797219442,1.4463310241699219
feeder6,2.852000018832479,0.1426,0,0.24999996828533105,-188324790150828e-22,0,21.894484174390882,80.62643797219442,1.4463310241699219
feeder7,1.546000018832479,-0.07730000000000001,0,0.24999996828533105,-188324790150991e-22,0,21.894484174390882,80.62643797219442,1.4463310241699219
feeder8,2.4780000188324793,-0.12390000000000001,0,0.24999996828533105,-18832479015062284e-24,0,21.894484174390882,80.62643797219442,1.4463310241699219
feeder9,1.0270000415267084,0.03252165139802474,0,0.24999996679229783,-4152670855939858e-23,0,21.894484174390882,80.62643797219442,1.4463310241699219
feeder10,1.1100000415267086,-0.05550000000000001,0,0.24999996679229783,-4152670855939261e-23,0,21.894484174390882,80.62643797219442,1.4463310241699219
feeder11,2.0210000415267086,0.10105,0,0.24999996679229783,-41526708559314064e-24,0,21.894484174390882,80.62643797219442,1.4463310241699219
feeder12,1.7220000415267085,-0.08610000000000001,0,0.24999996679229783,-4152670855934666e-23,0,21.894484174390882,80.62643797219442,1.4463310241699219
