Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4747366545432343,0.08354226801107385,0.5902632515716055,0.24999999756713626,9388516027077437e-23,0,20.717981376906682,78.15858474438046,1.541891098022461
feeder2,1.4508653497173358,0.09105,0.37013455639750387,0.24999999756713626,9388516027060084e-23,0,20.717981376906682,78.15858474438046,1.541891098022461
feeder3,1.848794343064049,-0.11545000000000001,0.46020556305079086,0.24999999756713626,9388516027033632e-23,0,20.717981376906682,78.15858474438046,1.541891098022461
feeder4,1.0650685205728827,-0.0674,0.28293138554195707,0.24999999756713626,9388516027101484e-23,0,20.717981376906682,78.15858474438046,1.541891098022461
feeder5,1.4944987239331056,0.0348385194566565,0.40050117728338286,0.24999999756875935,987835116980355e-22,0,20.717981376906682,78.15858474438046,1.541891098022461
feeder6,3.044274945646712,0.1855,0.6657249555697763,0.24999999756875935,9878351169752264e-23,0,20.717981376906682,78.15858474438046,1.541891098022461
feeder7,1.4110599034072735,-0.0888,0.3649399978092149,0.24999999756875935,9878351169647155e-23,0,20.717981376906682,78.15858474438046,1.541891098022461
feeder8,2.312422208624945,-0.14445,0.576577692591543,0.24999999756875935,9878351169714138e-23,0,20.717981376906682,78.15858474438046,1.541891098022461
feeder9,0.9084356659468422,0.0411235104499561,0.24456424138654942,0.24999999756900398,9266660838036357e-23,0,20.717981376906682,78.15858474438046,1.541891098022461
feeder10,1.0883201471750008,-0.06835000000000001,0.2786797601583909,0.24999999756900398,9266660838089894e-23,0,20.717981376906682,78.15858474438046,1.541891098022461
feeder11,1.9726253766418191,0.12075000000000001,0.44237453069157257,0.24999999756900398,9266660837820009e-23,0,20.717981376906682,78.15858474438046,1.541891098022461
feeder12,1.6428476478501552,-0.10149999999999999,0.38715225948323606,0.24999999756900398,9266660837882994e-23,0,20.717981376906682,78.15858474438046,1.541891098022461
