Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3916194459752749,0.10981882272867728,1.9763807126657742,0.24999997224766965,-15864104909349697e-23,0,16938.404507236766,1.827380895614624
feeder2,0.9346773814265991,0.1087,1.23932277721445,0.24999997224766965,-15864104909331838e-23,0,16938.404507236766,1.827380895614624
feeder3,1.1980923276058701,-0.13695,1.540907831035179,0.24999997224766965,-15864104909347264e-23,0,16938.404507236766,1.827380895614624
feeder4,0.7816600510224047,-0.08645000000000001,0.9473401076186445,0.24999997224766965,-15864104909339522e-23,0,16938.404507236766,1.827380895614624
feeder5,0.9360004473184478,0.056259583487142495,1.3409997049824813,0.24999997256376694,-15230092892521953e-23,0,16938.404507236766,1.827380895614624
feeder6,2.046951049650686,0.2138,2.2290491026502424,0.24999997256376694,-1523009289253188e-22,0,16938.404507236766,1.827380895614624
feeder7,0.9370703330385803,-0.10794999999999999,1.2219298192623484,0.24999997256376694,-15230092892513345e-23,0,16938.404507236766,1.827380895614624
feeder8,1.4544431294245062,-0.16925,1.9305570228764226,0.24999997256376694,-1523009289251848e-22,0,16938.404507236766,1.827380895614624
feeder9,0.4714446870477084,0.05813246579839476,0.8165554741840975,0.2499999720557518,-16123180584472333e-23,0,16938.404507236766,1.827380895614624
feeder10,0.7705395250281977,-0.08505000000000001,0.9304606362036082,0.2499999720557518,-16123180584460144e-23,0,16938.404507236766,1.827380895614624
feeder11,1.192992692036308,0.1335,1.4770074691954977,0.2499999720557518,-16123180584468847e-23,0,16938.404507236766,1.827380895614624
feeder12,0.9073697331673661,-0.11000000000000001,1.2926304280644398,0.2499999720557518,-16123180584475157e-23,0,16938.404507236766,1.827380895614624
