Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5003230282266493,0.1071422695861288,0.4286769859304389,0.24999999253216537,-14157088520171429e-24,0,17158.179364479976,2.3483569622039795
feeder2,2.0101908772181516,0.11395,0.2688091369389367,0.24999999253216537,-14157088520209153e-24,0,17158.179364479976,2.3483569622039795
feeder3,2.6377770725808753,-0.1486,0.3342229415762132,0.24999999253216537,-14157088520151388e-24,0,17158.179364479976,2.3483569622039795
feeder4,1.5955219245112444,-0.09005,0.20547808964584416,0.24999999253216537,-14157088520195012e-24,0,17158.179364479976,2.3483569622039795
feeder5,2.2001371774889735,0.07457522606379419,0.29086283550895864,0.24999999249293445,-12997932097308923e-24,0,17158.179364479976,2.3483569622039795
feeder6,3.487519214860192,0.19855,0.48348079813774025,0.24999999249293445,-1299793209728328e-23,0,17158.179364479976,2.3483569622039795
feeder7,2.0449634090115714,-0.1155,0.26503660398636064,0.24999999249293445,-12997932097334195e-24,0,17158.179364479976,2.3483569622039795
feeder8,3.1792621533604053,-0.1799,0.4187378596375268,0.24999999249293445,-12997932097302513e-24,0,17158.179364479976,2.3483569622039795
feeder9,1.3139671307847034,0.05307788519499464,0.17703288671200035,0.24999999227779554,-17496703681723892e-24,0,17158.179364479976,2.3483569622039795
feeder10,1.513271933477281,-0.08575,0.20172808401942263,0.24999999227779554,-1749670368170276e-23,0,17158.179364479976,2.3483569622039795
feeder11,2.437778102404334,0.1379,0.3202219150923697,0.24999999227779554,-17496703681708308e-24,0,17158.179364479976,2.3483569622039795
feeder12,2.119751880764582,-0.12,0.2802481367321215,0.24999999227779554,-17496703681706405e-24,0,17158.179364479976,2.3483569622039795
