Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.801999995105697,0.11468974411690647,0,0.24999998674605128,4894303160345192e-24,0,33.00323003059913,141.25382453096427,1.5975890159606934
feeder2,2.164999995105697,0.10825000000000001,0,0.24999998674605128,48943031605180164e-25,0,33.00323003059913,141.25382453096427,1.5975890159606934
feeder3,3.070999995105697,-0.15355000000000002,0,0.24999998674605128,4894303160441225e-24,0,33.00323003059913,141.25382453096427,1.5975890159606934
feeder4,1.8189999951056968,-0.09095,0,0.24999998674605128,48943031604821664e-25,0,33.00323003059913,141.25382453096427,1.5975890159606934
feeder5,2.919999997061423,0.07591520741565205,0,0.24999998661494255,29385771505421726e-25,0,33.00323003059913,141.25382453096427,1.5975890159606934
feeder6,4.008999997061423,0.20045000000000002,0,0.24999998661494255,29385771505612035e-25,0,33.00323003059913,141.25382453096427,1.5975890159606934
feeder7,2.520999997061423,-0.12605,0,0.24999998661494255,29385771506123626e-25,0,33.00323003059913,141.25382453096427,1.5975890159606934
feeder8,3.646999997061423,-0.18235,0,0.24999998661494255,2938577150619315e-24,0,33.00323003059913,141.25382453096427,1.5975890159606934
feeder9,1.8579999929536426,0.05713153243624748,0,0.24999998707787768,7046357510273047e-24,0,33.00323003059913,141.25382453096427,1.5975890159606934
feeder10,1.8269999929536425,-0.09135,0,0.24999998707787768,7046357510192533e-24,0,33.00323003059913,141.25382453096427,1.5975890159606934
feeder11,2.7969999929536424,0.13985,0,0.24999998707787768,704635751018056e-23,0,33.00323003059913,141.25382453096427,1.5975890159606934
feeder12,2.556999992953642,-0.12785,0,0.24999998707787768,704635751015261e-23,0,33.00323003059913,141.25382453096427,1.5975890159606934
