Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099997445432726,0.0931495089058359,0,0.2499999901110843,2554567271899415e-22,0,28.845834505215322,101.87387219425212,1.5511958599090576
feeder2,1.9859997445432729,0.0993,0,0.2499999901110843,255456727189899e-21,0,28.845834505215322,101.87387219425212,1.5511958599090576
feeder3,2.590999744543273,-0.12955000000000003,0,0.2499999901110843,25545672718973265e-23,0,28.845834505215322,101.87387219425212,1.5511958599090576
feeder4,1.5629997445432728,-0.07815,0,0.2499999901110843,25545672718974996e-23,0,28.845834505215322,101.87387219425212,1.5511958599090576
feeder5,2.471999735142918,0.0748685770195362,0,0.24999999075266482,264857082021824e-21,0,28.845834505215322,101.87387219425212,1.5511958599090576
feeder6,3.523999735142918,0.17620000000000002,0,0.24999999075266482,26485708202182614e-23,0,28.845834505215322,101.87387219425212,1.5511958599090576
feeder7,2.191999735142918,-0.10960000000000002,0,0.24999999075266482,26485708202180406e-23,0,28.845834505215322,101.87387219425212,1.5511958599090576
feeder8,3.319999735142918,-0.166,0,0.24999999075266482,2648570820221321e-22,0,28.845834505215322,101.87387219425212,1.5511958599090576
feeder9,1.5979997632920737,0.05436721396630119,0,0.249999989312157,23670792636800466e-23,0,28.845834505215322,101.87387219425212,1.5511958599090576
feeder10,1.5999997632920737,-0.08000000000000002,0,0.249999989312157,23670792636813569e-23,0,28.845834505215322,101.87387219425212,1.5511958599090576
feeder11,2.482999763292074,0.12415000000000001,0,0.249999989312157,23670792636834398e-23,0,28.845834505215322,101.87387219425212,1.5511958599090576
feeder12,2.298999763292074,-0.11495,0,0.249999989312157,23670792636812902e-23,0,28.845834505215322,101.87387219425212,1.5511958599090576
