Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.194836520110827,0.10331948532909235,1.4751634359673957,0.24999998514075572,4392177739793435e-23,0,16601.438016293807,2.252328872680664
feeder2,1.3189738278298309,0.11220000000000002,0.925026128248392,0.24999998514075572,43921777397872114e-24,0,16601.438016293807,2.252328872680664
feeder3,1.6248718125982498,-0.13875,1.1501281434799728,0.24999998514075572,43921777397919296e-24,0,16601.438016293807,2.252328872680664
feeder4,1.0009086575106871,-0.0854,0.7070912985675355,0.24999998514075572,43921777397843685e-24,0,16601.438016293807,2.252328872680664
feeder5,1.2880826575454094,0.07837121529440347,1.0009173037185697,0.24999998438614224,38736021018176513e-24,0,16601.438016293807,2.252328872680664
feeder6,2.1712456117033443,0.19175,1.6637543495606346,0.24999998438614224,3873602101822471e-23,0,16601.438016293807,2.252328872680664
feeder7,1.222955875183311,-0.10675,0.9120440860806677,0.24999998438614224,38736021018191085e-24,0,16601.438016293807,2.252328872680664
feeder8,2.0320390420690706,-0.17365,1.440960919194908,0.24999998438614224,38736021018309094e-24,0,16601.438016293807,2.252328872680664
feeder9,0.7517905159157938,0.05997719731933247,0.60920945213811,0.24999998372761784,3194609624758247e-23,0,16601.438016293807,2.252328872680664
feeder10,0.9868088775650332,-0.08405000000000001,0.6941910904888706,0.24999998372761784,3194609624759359e-23,0,16601.438016293807,2.252328872680664
feeder11,1.503045316985073,0.13025,1.1019546510688307,0.24999998372761784,31946096247579026e-24,0,16601.438016293807,2.252328872680664
feeder12,1.269603956505931,-0.11170000000000001,0.9643960115479728,0.24999998372761784,3194609624749531e-23,0,16601.438016293807,2.252328872680664
