Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.549999727370825,0.10766986260406158,0,0.24999998219172614,272629174649394e-21,0,31.41928873517197,94.75533827715613,1.4370930194854736
feeder2,2.076999727370825,0.10385,0,0.24999998219172614,27262917464984987e-23,0,31.41928873517197,94.75533827715613,1.4370930194854736
feeder3,2.871999727370825,-0.1436,0,0.24999998219172614,27262917464998264e-23,0,31.41928873517197,94.75533827715613,1.4370930194854736
feeder4,1.7289997273708255,-0.08645000000000001,0,0.24999998219172614,27262917464922756e-23,0,31.41928873517197,94.75533827715613,1.4370930194854736
feeder5,2.7119997061555234,0.08397470721049949,0,0.2499999822813026,29384447653516095e-23,0,31.41928873517197,94.75533827715613,1.4370930194854736
feeder6,3.770999706155523,0.18855,0,0.2499999822813026,2938444765354462e-22,0,31.41928873517197,94.75533827715613,1.4370930194854736
feeder7,2.4179997061555234,-0.12090000000000001,0,0.2499999822813026,2938444765352154e-22,0,31.41928873517197,94.75533827715613,1.4370930194854736
feeder8,3.6129997061555232,-0.18065,0,0.2499999822813026,29384447653523993e-23,0,31.41928873517197,94.75533827715613,1.4370930194854736
feeder9,1.81399972713166,0.056647022918065545,0,0.24999998236647356,27286834005825056e-23,0,31.41928873517197,94.75533827715613,1.4370930194854736
feeder10,1.7299997271316598,-0.08650000000000001,0,0.24999998236647356,27286834005832123e-23,0,31.41928873517197,94.75533827715613,1.4370930194854736
feeder11,2.66299972713166,0.13315,0,0.24999998236647356,27286834005796294e-23,0,31.41928873517197,94.75533827715613,1.4370930194854736
feeder12,2.46099972713166,-0.12304999999999999,0,0.24999998236647356,2728683400581088e-22,0,31.41928873517197,94.75533827715613,1.4370930194854736
