Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.698381401822325,0.1159343409776103,0.38961847966583285,0.24999999427088054,11851184201561409e-23,0,29.747438770733908,86.93688980746985,1.5921411514282227
feeder2,2.0616830081178907,0.11530000000000001,0.2443168733702674,0.24999999427088054,11851184201565333e-23,0,29.747438770733908,86.93688980746985,1.5921411514282227
feeder3,2.8302293139234727,-0.1567,0.30377056756468507,0.24999999427088054,11851184201567156e-23,0,29.747438770733908,86.93688980746985,1.5921411514282227
feeder4,1.6922437132267638,-0.09395,0.18675616826139396,0.24999999427088054,11851184201567169e-23,0,29.747438770733908,86.93688980746985,1.5921411514282227
feeder5,2.4126387539266654,0.07769726654567677,0.2643611218375419,0.2499999945468668,12423579257522358e-23,0,29.747438770733908,86.93688980746985,1.5921411514282227
feeder6,3.6485709252430536,0.20440000000000003,0.4394289505211538,0.2499999945468668,12423579257523362e-23,0,29.747438770733908,86.93688980746985,1.5921411514282227
feeder7,2.201111804949372,-0.12210000000000001,0.24088807081483543,0.2499999945468668,12423579257522795e-23,0,29.747438770733908,86.93688980746985,1.5921411514282227
feeder8,3.3204148785673366,-0.18505000000000002,0.3805849971968706,0.2499999945468668,12423579257523054e-23,0,29.747438770733908,86.93688980746985,1.5921411514282227
feeder9,1.4570802007015853,0.05494585965437454,0.16091969169003306,0.24999999368373976,10760838167648024e-23,0,29.747438770733908,86.93688980746985,1.5921411514282227
feeder10,1.5716326557499163,-0.08775,0.18336723664170176,0.24999999368373976,10760838167647462e-23,0,29.747438770733908,86.93688980746985,1.5921411514282227
feeder11,2.5669238730657815,0.1429,0.2910760193258367,0.24999999368373976,10760838167646064e-23,0,29.747438770733908,86.93688980746985,1.5921411514282227
feeder12,2.2782593258693726,-0.12665,0.25474056652224575,0.24999999368373976,1076083816764628e-22,0,29.747438770733908,86.93688980746985,1.5921411514282227
