Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0770001015599404,0.08407894525596843,0,0.24999997179766886,-10155994027379088e-23,0,27.285996615690156,85.70076770378016,1.511286973953247
feeder2,1.9460001015599402,0.0973,0,0.24999997179766886,-10155994027368446e-23,0,27.285996615690156,85.70076770378016,1.511286973953247
feeder3,2.4540001015599406,-0.12270000000000002,0,0.24999997179766886,-10155994027366832e-23,0,27.285996615690156,85.70076770378016,1.511286973953247
feeder4,1.4560001015599402,-0.0728,0,0.24999997179766886,-10155994027377387e-23,0,27.285996615690156,85.70076770378016,1.511286973953247
feeder5,2.293000095703447,0.06924055690922093,0,0.2499999720413419,-9570344707842686e-23,0,27.285996615690156,85.70076770378016,1.511286973953247
feeder6,3.361000095703447,0.16805000000000003,0,0.2499999720413419,-957034470783608e-22,0,27.285996615690156,85.70076770378016,1.511286973953247
feeder7,2.052000095703447,-0.10260000000000001,0,0.2499999720413419,-9570344707834848e-23,0,27.285996615690156,85.70076770378016,1.511286973953247
feeder8,3.130000095703447,-0.1565,0,0.2499999720413419,-9570344707831397e-23,0,27.285996615690156,85.70076770378016,1.511286973953247
feeder9,1.4860000988752848,0.05008094679156218,0,0.24999997236272,-9887528485114278e-23,0,27.285996615690156,85.70076770378016,1.511286973953247
feeder10,1.4840000988752848,-0.0742,0,0.24999997236272,-9887528485114974e-23,0,27.285996615690156,85.70076770378016,1.511286973953247
feeder11,2.3640000988752847,0.1182,0,0.24999997236272,-9887528485116069e-23,0,27.285996615690156,85.70076770378016,1.511286973953247
feeder12,2.176000098875285,-0.10880000000000001,0,0.24999997236272,-9887528485119774e-23,0,27.285996615690156,85.70076770378016,1.511286973953247
