Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5384958732033656,0.09963168240485669,2.815504305394854,0.24999996358165477,-17859821956152548e-23,0,17129.666645257763,1.750905990600586
feeder2,0.4074907979425273,0.10865000000000001,1.7655093806556923,0.24999996358165477,-17859821956174941e-23,0,17129.666645257763,1.750905990600586
feeder3,0.5238599936230852,-0.13595,2.195140184975134,0.24999996358165477,-17859821956181302e-23,0,17129.666645257763,1.750905990600586
feeder4,0.38244227695830046,-0.08660000000000001,1.349557901639919,0.24999996358165477,-17859821956160566e-23,0,17129.666645257763,1.750905990600586
feeder5,0.3706443693072993,0.0482819327363648,1.910355823850562,0.24999996275247224,-1931578612271822e-22,0,17129.666645257763,1.750905990600586
feeder6,1.099550525786679,0.21375000000000002,3.1754496673711827,0.24999996275247224,-1931578612272961e-22,0,17129.666645257763,1.750905990600586
feeder7,0.37226840150993684,-0.10565000000000001,1.7407317916479244,0.24999996275247224,-19315786122726655e-23,0,17129.666645257763,1.750905990600586
feeder8,0.6777751537698662,-0.1714,2.750225039387995,0.24999996275247224,-19315786122754536e-23,0,17129.666645257763,1.750905990600586
feeder9,0.11578333039655797,0.05537749883627384,1.1632168403405378,0.24999996378598766,-1707370959041489e-22,0,17129.666645257763,1.750905990600586
feeder10,0.40952067891744204,-0.08675000000000001,1.325479491819654,0.24999996378598766,-170737095904154e-21,0,17129.666645257763,1.750905990600586
feeder11,0.5009422090043899,0.13025,2.104057961732706,0.24999996378598766,-1707370959039045e-22,0,17129.666645257763,1.750905990600586
feeder12,0.324594896579372,-0.10830000000000001,1.8414052741577238,0.24999996378598766,-1707370959040416e-22,0,17129.666645257763,1.750905990600586
