Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1523564178748913,0.10642172216743968,1.560643666153803,0.2499999814806076,-8402869418595442e-23,0,16603.796915018607,2.2714030742645264
feeder2,1.270372175052338,0.11245000000000001,0.9786279089763563,0.2499999814806076,-8402869418514492e-23,0,16603.796915018607,2.2714030742645264
feeder3,1.5892263457128102,-0.1403,1.216773738315884,0.2499999814806076,-840286941854287e-22,0,16603.796915018607,2.2714030742645264
feeder4,0.9729355074282046,-0.08605000000000002,0.7480645766004898,0.2499999814806076,-8402869418570982e-23,0,16603.796915018607,2.2714030742645264
feeder5,1.2590833200901863,0.0810987508297589,1.0589167555296815,0.24999998115814048,-7561986760085944e-23,0,16603.796915018607,2.2714030742645264
feeder6,2.0928374267615526,0.19265000000000002,1.7601626488583153,0.24999998115814048,-7561986760032882e-23,0,16603.796915018607,2.2714030742645264
feeder7,1.197106469267914,-0.1081,0.9648936063519534,0.24999998115814048,-7561986760114397e-23,0,16603.796915018607,2.2714030742645264
feeder8,1.9685408974357705,-0.17465,1.524459178184097,0.24999998115814048,-7561986760145274e-23,0,16603.796915018607,2.2714030742645264
feeder9,0.7344928234624518,0.06096604670580685,0.6445072534343703,0.24999998106544316,-7689682216699344e-23,0,16603.796915018607,2.2714030742645264
feeder10,0.9525873967012123,-0.08435000000000001,0.7344126801956099,0.24999998106544316,-7689682216685251e-23,0,16603.796915018607,2.2714030742645264
feeder11,1.4641979226577757,0.1315,1.1658021542390464,0.24999998106544316,-7689682216677668e-23,0,16603.796915018607,2.2714030742645264
feeder12,1.2397267410461394,-0.11299999999999999,1.0202733358506826,0.24999998106544316,-7689682216714784e-23,0,16603.796915018607,2.2714030742645264
