Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.898808879484453,0.12516843700226588,0.21119093907292275,0.24999999126051137,18144262439647628e-23,0,15879.655454415171,2.126883029937744
feeder2,2.177568881886137,0.1155,0.13243093667123876,0.24999999126051137,18144262439697219e-23,0,15879.655454415171,2.126883029937744
feeder3,3.1523422562662207,-0.16585000000000003,0.16465756229115514,0.24999999126051137,18144262439691652e-23,0,15879.655454415171,2.126883029937744
feeder4,1.836769420710455,-0.0969,0.10123039784692055,0.24999999126051137,18144262439698198e-23,0,15879.655454415171,2.126883029937744
feeder5,2.75670411229979,0.07919669306074498,0.14329572261015322,0.2499999917897146,1650900565519828e-22,0,15879.655454415171,2.126883029937744
feeder6,3.9268092150186122,0.20825000000000002,0.23819061989133114,0.2499999917897146,16509005655030764e-23,0,15879.655454415171,2.126883029937744
feeder7,2.4044274662852447,-0.12675,0.13057236862469856,0.2499999917897146,16509005655050513e-23,0,15879.655454415171,2.126883029937744
feeder8,3.605705333156811,-0.1906,0.20629450175313205,0.2499999917897146,16509005655241741e-23,0,15879.655454415171,2.126883029937744
feeder9,1.7016799379625527,0.05973250046695916,0.08731985740817017,0.24999999019322403,20462927712702394e-23,0,15879.655454415171,2.126883029937744
feeder10,1.7434990708291764,-0.09215000000000001,0.09950072454154651,0.24999999019322403,20462927712730484e-23,0,15879.655454415171,2.126883029937744
feeder11,2.7510529595563074,0.14545,0.15794683581441554,0.24999999019322403,20462927712741832e-23,0,15879.655454415171,2.126883029937744
feeder12,2.5197696981990285,-0.1329,0.1382300971716942,0.24999999019322403,20462927712594837e-23,0,15879.655454415171,2.126883029937744
