Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000080400012,0.1163578126463029,0,0.24999996785170875,-8040001202979438e-23,0,33.275395025226615,104.26290441237673,1.5617389678955078
feeder2,2.177000080400012,0.10885,0,0.24999996785170875,-804000120300245e-22,0,33.275395025226615,104.26290441237673,1.5617389678955078
feeder3,3.096000080400012,-0.15480000000000002,0,0.24999996785170875,-8040001202984593e-23,0,33.275395025226615,104.26290441237673,1.5617389678955078
feeder4,1.845000080400012,-0.09225,0,0.24999996785170875,-804000120298939e-22,0,33.275395025226615,104.26290441237673,1.5617389678955078
feeder5,2.935000079509032,0.07704425455526498,0,0.24999996710501587,-7950903191352049e-23,0,33.275395025226615,104.26290441237673,1.5617389678955078
feeder6,4.031000079509032,0.20155,0,0.24999996710501587,-7950903191359951e-23,0,33.275395025226615,104.26290441237673,1.5617389678955078
feeder7,2.5330000795090317,-0.12665,0,0.24999996710501587,-7950903191378075e-23,0,33.275395025226615,104.26290441237673,1.5617389678955078
feeder8,3.6870000795090316,-0.18435,0,0.24999996710501587,-7950903191296112e-23,0,33.275395025226615,104.26290441237673,1.5617389678955078
feeder9,1.868000079533265,0.056860019263150305,0,0.24999996818136383,-7953326483707686e-23,0,33.275395025226615,104.26290441237673,1.5617389678955078
feeder10,1.8410000795332648,-0.09205,0,0.24999996818136383,-7953326483706302e-23,0,33.275395025226615,104.26290441237673,1.5617389678955078
feeder11,2.826000079533265,0.1413,0,0.24999996818136383,-7953326483682328e-23,0,33.275395025226615,104.26290441237673,1.5617389678955078
feeder12,2.567000079533265,-0.12835000000000002,0,0.24999996818136383,-7953326483719874e-23,0,33.275395025226615,104.26290441237673,1.5617389678955078
