Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4574466421984656,0.02294848182579498,3.712446662016581,0.24999998793999154,-1981811555200809e-23,0,17133.060294135375,2.4642138481140137
feeder2,-0.04695205396708162,0.11405000000000001,2.3279520737851973,0.24999998793999154,-19818115552047145e-24,0,17133.060294135375,2.4642138481140137
feeder3,-0.4084514069787311,-0.12430000000000002,2.894451426796847,0.24999998793999154,-1981811555206501e-23,0,17133.060294135375,2.4642138481140137
feeder4,-0.0114898827781829,-0.0884,1.7794899025962985,0.24999998793999154,-19818115552049173e-24,0,17133.060294135375,2.4642138481140137
feeder5,-0.37794276119230563,0.0013292433377789237,2.5189427795012964,0.24999998793263725,-18308990787532137e-24,0,17133.060294135375,2.4642138481140137
feeder6,-0.43306050901136706,0.1877,4.187060527320358,0.24999998793263725,-18308990787537613e-24,0,17133.060294135375,2.4642138481140137
feeder7,-0.3512810086123217,-0.09720000000000001,2.2952810269213124,0.24999998793263725,-18308990787533798e-24,0,17133.060294135375,2.4642138481140137
feeder8,-0.2663710188369439,-0.168,3.6263710371459346,0.24999998793263725,-18308990787528498e-24,0,17133.060294135375,2.4642138481140137
feeder9,-0.2625908993030279,0.025553424356320617,1.5335909200862785,0.24999998797991085,-20783250671772846e-24,0,17133.060294135375,2.4642138481140137
feeder10,-0.052518583022321604,-0.08475,1.7475186038055723,0.24999998797991085,-2078325067177846e-23,0,17133.060294135375,2.4642138481140137
feeder11,-0.5550002216236813,0.11095,2.774000242406932,0.24999998797991085,-20783250671758112e-24,0,17133.060294135375,2.4642138481140137
feeder12,-0.38371764184064805,-0.10220000000000001,2.4277176626238988,0.24999998797991085,-20783250671758357e-24,0,17133.060294135375,2.4642138481140137
