Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6216136834036203,0.09013042075108665,1.6853863139852958,0.2499999853831577,2611083898713804e-24,0,16847.588516317275,2.2780590057373047
feeder2,1.18615011759057,0.11215,1.056849879798346,0.2499999853831577,261108389864224e-23,0,16847.588516317275,2.2780590057373047
feeder3,1.1869692332080481,-0.12505,1.314030764180868,0.2499999853831577,2611083898753194e-24,0,16847.588516317275,2.2780590057373047
feeder4,0.8701424341516418,-0.0839,0.8078575632372742,0.2499999853831577,26110838987271453e-25,0,16847.588516317275,2.2780590057373047
feeder5,0.9834437497755076,0.06581099819557451,1.143556247946389,0.2499999853687735,22781031413572526e-25,0,16847.588516317275,2.2780590057373047
feeder6,1.9261471129750831,0.19135000000000002,1.9008528847468138,0.2499999853687735,22781031413220515e-25,0,16847.588516317275,2.2780590057373047
feeder7,0.9289822067538164,-0.09855000000000001,1.0420177909680806,0.2499999853687735,22781031413097662e-25,0,16847.588516317275,2.2780590057373047
feeder8,1.6896904203600749,-0.1668,1.646309577361822,0.2499999853687735,22781031413583788e-25,0,16847.588516317275,2.2780590057373047
feeder9,0.572842748898937,-0.06344999999999999,0.6961572482952416,0.24999998538470372,28058212530903965e-25,0,16847.588516317275,2.2780590057373047
feeder10,0.8757324332840332,0.045195301716925956,0.7932675639101456,0.24999998538470372,28058212530979644e-25,0,16847.588516317275,2.2780590057373047
feeder11,1.096771963919902,0.1178,1.2592280332742765,0.24999998538470372,28058212530806457e-25,0,16847.588516317275,2.2780590057373047
feeder12,0.9709632738669353,-0.10365,1.1020367233272435,0.24999998538470372,28058212530482256e-25,0,16847.588516317275,2.2780590057373047
