Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8091880247087201,0.08973417708936048,2.4568119979996137,0.24999997209178573,-2270833371370831e-23,0,17242.874547952157,1.8786468505859375
feeder2,0.669414622241705,0.1105,1.5405854004666286,0.24999997209178573,-2270833371263191e-23,0,17242.874547952157,1.8786468505859375
feeder3,0.6885183164064725,-0.1302,1.9154817063018612,0.24999997209178573,-2270833371278306e-23,0,17242.874547952157,1.8786468505859375
feeder4,0.5433743339800882,-0.08605000000000002,1.1776256887282457,0.24999997209178573,-2270833371346712e-23,0,17242.874547952157,1.8786468505859375
feeder5,0.5450215037408261,0.06258098050599387,1.6669784587937784,0.2499999719664183,37465395634934066e-24,0,17242.874547952157,1.8786468505859375
feeder6,1.1680991386308541,0.19695000000000001,2.7709008239037503,0.2499999719664183,3746539563584257e-23,0,17242.874547952157,1.8786468505859375
feeder7,0.5610355131104181,-0.10400000000000001,1.5189644494241863,0.2499999719664183,3746539563602651e-23,0,17242.874547952157,1.8786468505859375
feeder8,1.0491506102160444,-0.17245,2.39984935231856,0.2499999719664183,37465395636154674e-24,0,17242.874547952157,1.8786468505859375
feeder9,0.2330275683241184,-0.062400000000000004,1.0149725003053556,0.24999997211102548,-6862947396272034e-23,0,17242.874547952157,1.8786468505859375
feeder10,0.6134440876518795,0.037188166301644836,1.1565559809775945,0.24999997211102548,-686294739627811e-22,0,17242.874547952157,1.8786468505859375
feeder11,0.5390902450645935,0.11875000000000001,1.8359098235648805,0.24999997211102548,-6862947396200181e-23,0,17242.874547952157,1.8786468505859375
feeder12,0.47126960137259505,-0.10389999999999999,1.6067304672568787,0.24999997211102548,-6862947396247005e-23,0,17242.874547952157,1.8786468505859375
