Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.837746793106597,0.06878054665749966,0.035253167345347336,0.24999998808857882,3954805585776434e-23,0,17587.59793138932,1.9959001541137695
feeder2,1.7408937815528354,0.08815,0.022106178899108517,0.24999998808857882,3954805585772028e-23,0,17587.59793138932,1.9959001541137695
feeder3,2.111514316835788,-0.10694999999999999,0.0274856436161559,0.24999998808857882,3954805585766371e-23,0,17587.59793138932,1.9959001541137695
feeder4,1.202101965609641,-0.060950000000000004,0.016897994842303057,0.24999998808857882,3954805585786192e-23,0,17587.59793138932,1.9959001541137695
feeder5,1.7410802782042987,0.04002770021296417,0.02391968891918772,0.2499999872557066,3287651353912739e-23,0,17587.59793138932,1.9959001541137695
feeder6,3.220239737468999,0.163,0.03976022965448733,0.2499999872557066,32876513539050316e-24,0,17587.59793138932,1.9959001541137695
feeder7,1.6662040317276385,-0.0844,0.02179593539584779,0.2499999872557066,32876513539096314e-24,0,17587.59793138932,1.9959001541137695
feeder8,2.6585640318632957,-0.13465000000000002,0.034435935260190696,0.2499999872557066,3287651353924651e-23,0,17587.59793138932,1.9959001541137695
feeder9,1.0585823894260527,0.029211979243809895,0.017417582182545743,0.24999998704817822,28391401565227555e-24,0,17587.59793138932,1.9959001541137695
feeder10,1.196152562260144,-0.0608,0.019847409348454227,0.24999998704817822,28391401565192658e-24,0,17587.59793138932,1.9959001541137695
feeder11,2.251494316547837,0.11415,0.031505655060761355,0.24999998704817822,2839140156519096e-23,0,17587.59793138932,1.9959001541137695
feeder12,1.8254272143700552,-0.09265000000000001,0.0275727572385432,0.24999998704817822,28391401565203795e-24,0,17587.59793138932,1.9959001541137695
