Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.727859247263734,0.07522907544960271,0.20014060564260472,0.2499999807176225,14709366111607458e-23,0,17429.006008502834,1.9242990016937256
feeder2,1.6444981458784937,0.08850000000000001,0.12550170702784527,0.2499999807176225,14709366111679766e-23,0,17429.006008502834,1.9242990016937256
feeder3,2.057957725122524,-0.1107,0.15604212778381488,0.2499999807176225,14709366111641943e-23,0,17429.006008502834,1.9242990016937256
feeder4,1.1670661681326993,-0.06315,0.09593368477363955,0.2499999807176225,14709366111670933e-23,0,17429.006008502834,1.9242990016937256
feeder5,1.6792019629322672,0.03630649773139752,0.135797895485803,0.24999998064142534,1415819296954177e-22,0,17429.006008502834,1.9242990016937256
feeder6,3.233272168606488,0.17295000000000002,0.22572768981158234,0.24999998064142534,14158192969543637e-23,0,17429.006008502834,1.9242990016937256
feeder7,1.6012594729388845,-0.08625000000000001,0.12374038547918585,0.24999998064142534,14158192969556306e-23,0,17429.006008502834,1.9242990016937256
feeder8,2.577499375137869,-0.13865000000000002,0.19550048328020111,0.24999998064142534,14158192969568913e-23,0,17429.006008502834,1.9242990016937256
feeder9,1.0302315896056298,0.034044524943036863,0.0837682598259315,0.24999998075928495,15056843882855943e-23,0,17429.006008502834,1.9242990016937256
feeder10,1.1795460345927857,-0.06375,0.09545381483877541,0.24999998075928495,1505684388284107e-22,0,17429.006008502834,1.9242990016937256
feeder11,2.1934770530934857,0.11725000000000002,0.15152279633807528,0.24999998075928495,15056843882854879e-23,0,17429.006008502834,1.9242990016937256
feeder12,1.796391869325211,-0.09645000000000001,0.1326079801063502,0.24999998075928495,15056843882839595e-23,0,17429.006008502834,1.9242990016937256
