Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.812252535854505,0.09985477435147248,2.4987476655223313,0.24999996864753338,-20137683636146501e-23,0,17270.58263516543,1.972085952758789
feeder2,0.6051184081894057,0.10860000000000002,1.5668817931874308,0.24999996864753338,-2013768363611561e-22,0,17270.58263516543,1.972085952758789
feeder3,0.706822963114742,-0.13275,1.948177238262094,0.24999996864753338,-20137683636135326e-23,0,17270.58263516543,1.972085952758789
feeder4,0.5212735123538177,-0.08595000000000001,1.1977266890230187,0.24999996864753338,-20137683636126782e-23,0,17270.58263516543,1.972085952758789
feeder5,0.5515679028088333,0.058103848763639415,1.6954323799620923,0.2499999589207647,-28277092571187084e-23,0,17270.58263516543,1.972085952758789
feeder6,1.2898026999639058,0.2054,2.8181975828070196,0.2499999589207647,-2827709257117105e-22,0,17270.58263516543,1.972085952758789
feeder7,0.49510849061137624,-0.10200000000000001,1.5448917921595495,0.2499999589207647,-28277092571173077e-23,0,17270.58263516543,1.972085952758789
feeder8,1.0091876829620183,-0.17250000000000001,2.4408125998089076,0.2499999589207647,-2827709257116718e-22,0,17270.58263516543,1.972085952758789
feeder9,0.23168191315886433,-0.0632,1.0323182297212385,0.249999975163341,-14288010285564803e-23,0,17270.58263516543,1.972085952758789
feeder10,0.595678934413467,0.03938436110305367,1.176321208466636,0.249999975163341,-1428801028555161e-22,0,17270.58263516543,1.972085952758789
feeder11,0.5787151192306978,0.12230000000000002,1.8672850236494052,0.249999975163341,-1428801028553083e-22,0,17270.58263516543,1.972085952758789
feeder12,0.46881108847203223,-0.10515000000000002,1.6341890544080708,0.249999975163341,-14288010285534188e-23,0,17270.58263516543,1.972085952758789
