Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5872003785160387,0.08062180832597608,0.41979949127442495,0.24999999251265997,13020953651014882e-23,0,17246.36212737288,2.017940044403076
feeder2,1.5337574442703288,0.08985,0.2632424255201346,0.24999999251265997,13020953651000726e-23,0,17246.36212737288,2.017940044403076
feeder3,1.943698280242997,-0.11355,0.3273015895474665,0.24999999251265997,13020953651012756e-23,0,17246.36212737288,2.017940044403076
feeder4,1.1117769823336916,-0.06565,0.20122288745677197,0.24999999251265997,1302095365100855e-22,0,17246.36212737288,2.017940044403076
feeder5,1.5751605601210474,0.03516225845290116,0.2848393088980288,0.2499999923825473,1309809239873566e-22,0,17246.36212737288,2.017940044403076
feeder6,3.144531372213103,0.1809,0.47346849680597297,0.2499999923825473,1309809239872287e-22,0,17246.36212737288,2.017940044403076
feeder7,1.4944518518665275,-0.0877,0.25954801715254866,0.2499999923825473,13098092398727432e-23,0,17246.36212737288,2.017940044403076
feeder8,2.434933562927955,-0.14225000000000002,0.4100663060911216,0.2499999923825473,13098092398743783e-23,0,17246.36212737288,2.017940044403076
feeder9,0.9657470654806792,0.03863052939157603,0.17425280337327997,0.24999999252939792,1311460406412838e-22,0,17246.36212737288,2.017940044403076
feeder10,1.1344395485332155,-0.06665,0.19856032032074372,0.24999999252939792,13114604064129824e-23,0,17246.36212737288,2.017940044403076
feeder11,2.0728064422989285,0.1194,0.3151934265550305,0.24999999252939792,1311460406412839e-22,0,17246.36212737288,2.017940044403076
feeder12,1.718152506949387,-0.09970000000000001,0.2758473619045722,0.24999999252939792,1311460406413013e-22,0,17246.36212737288,2.017940044403076
