Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9720701784635666,0.09632506286353626,1.2549298706462828,0.2499999914864066,-4910984954962847e-23,0,16.60299869232008,378.9219376554751,1.6405141353607178
feeder2,1.128075200769111,0.09575,0.7869248483407385,0.2499999914864066,-4910984954963783e-23,0,16.60299869232008,378.9219376554751,1.6405141353607178
feeder3,1.5095796702236859,-0.12440000000000001,0.9784203788861635,0.2499999914864066,-49109849549639344e-24,0,16.60299869232008,378.9219376554751,1.6405141353607178
feeder4,0.8654735668882584,-0.07335000000000001,0.6015264822215912,0.2499999914864066,-4910984954963201e-23,0,16.60299869232008,378.9219376554751,1.6405141353607178
feeder5,1.21651398645371,0.0372357019692004,0.8514860605638521,0.24999999160685835,-4701756213439389e-23,0,16.60299869232008,378.9219376554751,1.6405141353607178
feeder6,2.575635011131051,0.19955,1.4153650358865117,0.24999999160685835,-4701756213439938e-23,0,16.60299869232008,378.9219376554751,1.6405141353607178
feeder7,1.1171190878235926,-0.09465000000000001,0.7758809591939695,0.24999999160685835,-4701756213439586e-23,0,16.60299869232008,378.9219376554751,1.6405141353607178
feeder8,1.79016661575053,-0.15080000000000002,1.225833431267032,0.24999999160685835,-47017562134388544e-24,0,16.60299869232008,378.9219376554751,1.6405141353607178
feeder9,0.6710992723836177,0.04651643221399804,0.5189007767907317,0.24999999152530417,-4917434933530457e-23,0,16.60299869232008,378.9219376554751,1.6405141353607178
feeder10,0.8617154311078502,-0.07265,0.5912846180664992,0.24999999152530417,-4917434933530681e-23,0,16.60299869232008,378.9219376554751,1.6405141353607178
feeder11,1.595398497078684,0.1267,0.9386015520956649,0.24999999152530417,-4917434933531167e-23,0,16.60299869232008,378.9219376554751,1.6405141353607178
feeder12,1.2975655260786654,-0.10595000000000002,0.8214345230956841,0.24999999152530417,-49174349335301535e-24,0,16.60299869232008,378.9219376554751,1.6405141353607178
