Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169995098763513,0.06571914546152025,0,0.2499999705962371,4901236485774553e-22,0,23.99842207655367,45.097034818857104,1.5468430519104004
feeder2,1.7919995098763515,0.08960000000000001,0,0.2499999705962371,4901236485773525e-22,0,23.99842207655367,45.097034818857104,1.5468430519104004
feeder3,2.077999509876351,-0.10389999999999999,0,0.2499999705962371,4901236485771285e-22,0,23.99842207655367,45.097034818857104,1.5468430519104004
feeder4,1.2499995098763514,-0.0625,0,0.2499999705962371,4901236485773834e-22,0,23.99842207655367,45.097034818857104,1.5468430519104004
feeder5,1.9499995244420474,0.057506971328730755,0,0.2499999675116832,4755579526683398e-22,0,23.99842207655367,45.097034818857104,1.5468430519104004
feeder6,3.0649995244420474,0.15325,0,0.2499999675116832,47555795266826065e-23,0,23.99842207655367,45.097034818857104,1.5468430519104004
feeder7,1.7889995244420474,-0.08945,0,0.2499999675116832,47555795266854885e-23,0,23.99842207655367,45.097034818857104,1.5468430519104004
feeder8,2.7809995244420476,-0.13905,0,0.2499999675116832,47555795266874393e-23,0,23.99842207655367,45.097034818857104,1.5468430519104004
feeder9,1.2549995114349919,0.04363335160608832,0,0.24999997145787212,4885650080301211e-22,0,23.99842207655367,45.097034818857104,1.5468430519104004
feeder10,1.257999511434992,-0.0629,0,0.24999997145787212,488565008029672e-21,0,23.99842207655367,45.097034818857104,1.5468430519104004
feeder11,2.120999511434992,0.10605,0,0.24999997145787212,4885650080297738e-22,0,23.99842207655367,45.097034818857104,1.5468430519104004
feeder12,1.936999511434992,-0.09685,0,0.24999997145787212,4885650080299125e-22,0,23.99842207655367,45.097034818857104,1.5468430519104004
