Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.630000188195378,0.058292621477115836,0,0.24999997616740302,-18819537782796893e-23,0,21.99552403218086,103.3606333478899,1.5681400299072266
feeder2,1.7410001881953778,0.08705000000000002,0,0.24999997616740302,-18819537782802422e-23,0,21.99552403218086,103.3606333478899,1.5681400299072266
feeder3,1.9480001881953777,-0.0974,0,0.24999997616740302,-18819537782803804e-23,0,21.99552403218086,103.3606333478899,1.5681400299072266
feeder4,1.1640001881953776,-0.0582,0,0.24999997616740302,-18819537782802263e-23,0,21.99552403218086,103.3606333478899,1.5681400299072266
feeder5,1.6710001906143872,0.04251367222910049,0,0.24999997590847475,-1906143871655664e-22,0,21.99552403218086,103.3606333478899,1.5681400299072266
feeder6,2.901000190614387,0.14504999999999998,0,0.24999997590847475,-19061438716557616e-23,0,21.99552403218086,103.3606333478899,1.5681400299072266
feeder7,1.543000190614387,-0.07715,0,0.24999997590847475,-19061438716554421e-23,0,21.99552403218086,103.3606333478899,1.5681400299072266
feeder8,2.4850001906143873,-0.12425,0,0.24999997590847475,-1906143871656871e-22,0,21.99552403218086,103.3606333478899,1.5681400299072266
feeder9,1.0260001847536147,0.03005959232725476,0,0.24999997629487666,-18475361462122915e-23,0,21.99552403218086,103.3606333478899,1.5681400299072266
feeder10,1.1090001847536146,-0.05545,0,0.24999997629487666,-18475361462124098e-23,0,21.99552403218086,103.3606333478899,1.5681400299072266
feeder11,2.047000184753615,0.10235000000000001,0,0.24999997629487666,-18475361462124508e-23,0,21.99552403218086,103.3606333478899,1.5681400299072266
feeder12,1.7260001847536146,-0.0863,0,0.24999997629487666,-1847536146213356e-22,0,21.99552403218086,103.3606333478899,1.5681400299072266
