Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1880899813448034,0.0926496196869205,1.0069100233780288,0.24999999210975787,-4722832137624203e-24,0,18.35670196889667,162.62508219278374,1.562345027923584
feeder2,1.2606001297728129,0.0946,0.6313998749500193,0.24999999210975787,-4722832137624133e-24,0,18.35670196889667,162.62508219278374,1.562345027923584
feeder3,1.6549510814617665,-0.122,0.7850489232610656,0.24999999210975787,-4722832137642697e-24,0,18.35670196889667,162.62508219278374,1.562345027923584
feeder4,0.956357035124568,-0.07195,0.4826429695982641,0.24999999210975787,-4722832137618504e-24,0,18.35670196889667,162.62508219278374,1.562345027923584
feeder5,1.3377986132791908,0.03555553954087498,0.6832013914942419,0.24999999217537086,-47734326838182575e-25,0,18.35670196889667,162.62508219278374,1.562345027923584
feeder6,2.7933625820237347,0.19645,1.1356374227496977,0.24999999217537086,-477343268382546e-23,0,18.35670196889667,162.62508219278374,1.562345027923584
feeder7,1.2374613495781666,-0.09300000000000001,0.6225386551952664,0.24999999217537086,-4773432683846769e-24,0,18.35670196889667,162.62508219278374,1.562345027923584
feeder8,2.0054358476070306,-0.14945,0.9835641571664018,0.24999999217537086,-4773432683879667e-24,0,18.35670196889667,162.62508219278374,1.562345027923584
feeder9,0.7645523645787966,0.04546896660490121,0.4164476402380375,0.24999999214106805,-4816834045040413e-24,0,18.35670196889667,162.62508219278374,1.562345027923584
feeder10,0.9624601113488738,-0.07185000000000001,0.47453989346796027,0.24999999214106805,-4816834045062631e-24,0,18.35670196889667,162.62508219278374,1.562345027923584
feeder11,1.749718307760669,0.12515,0.7532816970561651,0.24999999214106805,-4816834045037092e-24,0,18.35670196889667,162.62508219278374,1.562345027923584
feeder12,1.4427515833791378,-0.1051,0.659248421437696,0.24999999214106805,-481683404506618e-23,0,18.35670196889667,162.62508219278374,1.562345027923584
