Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820000014201622,0.09624870267899582,0,0.249999983060792,-14201624001190269e-25,0,29.48018098463844,135.33859753697766,1.5630738735198975
feeder2,2.0030000014201623,0.10015000000000002,0,0.249999983060792,-14201624001624141e-25,0,29.48018098463844,135.33859753697766,1.5630738735198975
feeder3,2.650000001420162,-0.1325,0,0.249999983060792,-14201624000612359e-25,0,29.48018098463844,135.33859753697766,1.5630738735198975
feeder4,1.6070000014201624,-0.08035,0,0.249999983060792,-14201624001020815e-25,0,29.48018098463844,135.33859753697766,1.5630738735198975
feeder5,2.5309999974472737,0.07786495527042794,0,0.24999998314798144,25527266162808454e-25,0,29.48018098463844,135.33859753697766,1.5630738735198975
feeder6,3.5809999974472735,0.17905000000000001,0,0.24999998314798144,25527266163571e-22,0,29.48018098463844,135.33859753697766,1.5630738735198975
feeder7,2.2499999974472735,-0.1125,0,0.24999998314798144,25527266163560762e-25,0,29.48018098463844,135.33859753697766,1.5630738735198975
feeder8,3.4059999974472737,-0.1703,0,0.24999998314798144,2552726616300615e-24,0,29.48018098463844,135.33859753697766,1.5630738735198975
feeder9,1.6530000041142863,0.05456022173078334,0,0.2499999831588093,-4114286293975444e-24,0,29.48018098463844,135.33859753697766,1.5630738735198975
feeder10,1.6370000041142863,-0.08185,0,0.2499999831588093,-4114286293945013e-24,0,29.48018098463844,135.33859753697766,1.5630738735198975
feeder11,2.530000004114286,0.1265,0,0.2499999831588093,-4114286293894424e-24,0,29.48018098463844,135.33859753697766,1.5630738735198975
feeder12,2.3420000041142863,-0.11710000000000001,0,0.2499999831588093,-4114286293982293e-24,0,29.48018098463844,135.33859753697766,1.5630738735198975
