Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040789933028466,0.10923856679973883,0.8462102204026465,0.24999997974623933,-15343111244178361e-23,0,24.170911004172883,109.93736021731299,1.631850004196167
feeder2,1.742369796749259,0.11365000000000001,0.5306303566818535,0.24999997974623933,-15343111244180723e-23,0,24.170911004172883,109.93736021731299,1.631850004196167
feeder3,2.2792426737583464,-0.14695,0.6597574796727659,0.24999997974623933,-15343111244177377e-23,0,24.170911004172883,109.93736021731299,1.631850004196167
feeder4,1.3783855480620684,-0.0892,0.40561460536904415,0.24999997974623933,-15343111244184743e-23,0,24.170911004172883,109.93736021731299,1.631850004196167
feeder5,1.8798356444505415,0.07905800697593754,0.5741645064660208,0.24999997991655426,-1509165621527598e-22,0,24.170911004172883,109.93736021731299,1.631850004196167
feeder6,2.990607040302414,0.19725,0.954393110614148,0.24999997991655426,-15091656215265005e-23,0,24.170911004172883,109.93736021731299,1.631850004196167
feeder7,1.7568167900065605,-0.11399999999999999,0.5231833609100013,0.24999997991655426,-15091656215280713e-23,0,24.170911004172883,109.93736021731299,1.631850004196167
feeder8,2.7504098707426743,-0.17885,0.8265902801738881,0.24999997991655426,-15091656215280956e-23,0,24.170911004172883,109.93736021731299,1.631850004196167
feeder9,1.1165382844524345,0.056457330802868244,0.34946187031926357,0.24999997938015403,-15477169801836047e-23,0,24.170911004172883,109.93736021731299,1.631850004196167
feeder10,1.3107901990524247,-0.08545000000000001,0.3982099557192735,0.24999997938015403,-15477169801837897e-23,0,24.170911004172883,109.93736021731299,1.631850004196167
feeder11,2.1008841296326497,0.13665000000000002,0.6321160251390486,0.24999997938015403,-15477169801835374e-23,0,24.170911004172883,109.93736021731299,1.631850004196167
feeder12,1.8187921140520813,-0.1186,0.5532080407196166,0.24999997938015403,-15477169801837569e-23,0,24.170911004172883,109.93736021731299,1.631850004196167
