Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000135881945,0.11040158855687363,0,0.24999998338066562,-135881945257084e-21,0,32.14270982314525,468.56035244689997,1.6909708976745605
feeder2,2.1200001358819454,0.10600000000000001,0,0.24999998338066562,-13588194525702734e-23,0,32.14270982314525,468.56035244689997,1.6909708976745605
feeder3,2.9780001358819455,-0.1489,0,0.24999998338066562,-13588194525707298e-23,0,32.14270982314525,468.56035244689997,1.6909708976745605
feeder4,1.7600001358819453,-0.08800000000000001,0,0.24999998338066562,-13588194525701014e-23,0,32.14270982314525,468.56035244689997,1.6909708976745605
feeder5,2.8190001400690186,0.07873281844051111,0,0.24999998306613233,-14006901877862537e-23,0,32.14270982314525,468.56035244689997,1.6909708976745605
feeder6,3.8910001400690186,0.19455,0,0.24999998306613233,-1400690187786355e-22,0,32.14270982314525,468.56035244689997,1.6909708976745605
feeder7,2.4710001400690187,-0.12355000000000001,0,0.24999998306613233,-14006901877859864e-23,0,32.14270982314525,468.56035244689997,1.6909708976745605
feeder8,3.6080001400690187,-0.1804,0,0.24999998306613233,-1400690187786486e-22,0,32.14270982314525,468.56035244689997,1.6909708976745605
feeder9,1.83700013477349,0.057023026181254544,0,0.24999998362534068,-13477348995614608e-23,0,32.14270982314525,468.56035244689997,1.6909708976745605
feeder10,1.77400013477349,-0.0887,0,0.24999998362534068,-13477348995615142e-23,0,32.14270982314525,468.56035244689997,1.6909708976745605
feeder11,2.71400013477349,0.13570000000000002,0,0.24999998362534068,-1347734899560963e-22,0,32.14270982314525,468.56035244689997,1.6909708976745605
feeder12,2.51400013477349,-0.1257,0,0.24999998362534068,-13477348995600282e-23,0,32.14270982314525,468.56035244689997,1.6909708976745605
