Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.390861632136649,0.10362275898574741,1.9531384424809017,0.24999996615585848,-7461755086477786e-23,0,17159.605689827968,1.7912840843200684
feeder2,0.9392516667665324,0.10820000000000002,1.2247484078510187,0.24999996615585848,-7461755086472808e-23,0,17159.605689827968,1.7912840843200684
feeder3,1.1712132369970072,-0.13470000000000001,1.5227868376205436,0.24999996615585848,-7461755086473307e-23,0,17159.605689827968,1.7912840843200684
feeder4,0.7938006358343971,-0.08650000000000001,0.9361994387831538,0.24999996615585848,-7461755086476375e-23,0,17159.605689827968,1.7912840843200684
feeder5,0.9477705875970118,0.05130988120534724,1.3252294852304356,0.24999996674551128,-7282744727904368e-23,0,17159.605689827968,1.7912840843200684
feeder6,2.0311644680233987,0.2117,2.2028356048040485,0.24999996674551128,-7282744727905506e-23,0,17159.605689827968,1.7912840843200684
feeder7,0.8424400826762427,-0.1025,1.2075599901512044,0.24999996674551128,-7282744727900962e-23,0,17159.605689827968,1.7912840843200684
feeder8,1.5311462969548504,-0.17195000000000002,1.9078537758725969,0.24999996674551128,-7282744727901223e-23,0,17159.605689827968,1.7912840843200684
feeder9,0.47007760837131163,0.061885071915247364,0.8069224691946202,0.24999996590170015,-7756593192183531e-23,0,17159.605689827968,1.7912840843200684
feeder10,0.8345160374655399,-0.0877,0.919484040100392,0.24999996590170015,-7756593192186656e-23,0,17159.605689827968,1.7912840843200684
feeder11,1.0704167892545842,0.1265,1.4595832883113475,0.24999996590170015,-7756593192182892e-23,0,17159.605689827968,1.7912840843200684
feeder12,0.8576187439473169,-0.10675,1.2773813336186148,0.24999996590170015,-7756593192188699e-23,0,17159.605689827968,1.7912840843200684
