Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.839333188368161,0.06976461348155584,0,0.11877771076482181,-0.08333318836816095,0,22.37768340090434,74.18202047399788,1.6405868530273438
feeder2,1.9093331881798357,0.0913,0,0.12197771070589264,-0.08333318817983562,0,22.37768340090434,74.18202047399788,1.6405868530273438
feeder3,2.211333184648626,-0.10640000000000001,0,0.1711777091139074,-0.08333318464862587,0,22.37768340090434,74.18202047399788,1.6405868530273438
feeder4,1.3793331837125318,-0.06480000000000001,0,0.1679777091091497,-0.08333318371253172,0,22.37768340090434,74.18202047399788,1.6405868530273438
feeder5,1.8933331830795421,0.05284277231083434,0,0.1659777094412957,-0.08333318307954213,0,22.37768340090434,74.18202047399788,1.6405868530273438
feeder6,3.0553331514859896,0.1486,0,0.24217768024641267,-0.08333315148598973,0,22.37768340090434,74.18202047399788,1.6405868530273438
feeder7,1.7603331891696472,-0.08385000000000001,0,0.14697771020266626,-0.08333318916964723,0,22.37768340090434,74.18202047399788,1.6405868530273438
feeder8,2.716333145850199,-0.13165000000000002,0,0.20907769964698492,-0.08333314585019914,0,22.37768340090434,74.18202047399788,1.6405868530273438
feeder9,1.235333182412848,0.040022299914972,0,0.16327771004729355,-0.08333318241284794,0,22.37768340090434,74.18202047399788,1.6405868530273438
feeder10,1.2753331898373013,-0.0596,0,0.09417771137815323,-0.08333318983730129,0,22.37768340090434,74.18202047399788,1.6405868530273438
feeder11,2.1603331885805437,0.10385,0,0.14597771021332076,-0.08333318858054359,0,22.37768340090434,74.18202047399788,1.6405868530273438
feeder12,1.93733319021144,-0.0927,0,0.08577771149382879,-0.08333319021143976,0,22.37768340090434,74.18202047399788,1.6405868530273438
